timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T17:40:34,musicSAO_songdescriber-200-steps-1338443,364bdcf1-9d73-47b0-90fc-d7d64bf349d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.692666687071323,0.0005720547702702,3.426982524687245e-05,77.5,0.0,0.7859044075012207,0.0003593533924185,0.0013667644267911,3.617998829249118e-06,0.001729735818039,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:40:40,musicSAO_songdescriber-10-steps-15164,56953dd3-005d-4bee-b6ae-5d7e3764bcba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0220643244683745,3.188745677152167e-05,3.119907035998727e-05,77.5,0.0,0.7859044075012207,2.2000109419847528e-05,7.422255936262445e-05,1.962040080071193e-07,9.64188727904791e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:40:46,musicSAO_songdescriber-25-steps-15164,543b1ce6-bc2d-4c5a-be6b-60c56e026cc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2312094680964947,7.405937035048054e-05,3.319247762679252e-05,77.5,0.0,0.7859044075012207,4.8030504633465575e-05,0.0001754415292225,4.630720362537578e-07,0.0002239351058922,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:40:55,musicSAO_songdescriber-50-steps-15164,360917a6-6a4d-43ac-bcb7-326c48a42cc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.291954170912504,0.0001455936152393,3.392245337243163e-05,77.5,947.33877671797,0.7859044075012207,9.23935966540335e-05,0.0003469286108952,9.12721421603182e-07,0.0004402349289708,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:41:08,musicSAO_songdescriber-100-steps-15164,b070b75b-aa0b-4aa8-9118-0c80f2d77a87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.402177434414625,0.0002878905650516,3.426380450768096e-05,77.5,963.30479341662,0.7859044075012207,0.0001808776536542,0.0006878124946751,1.8115027800478024e-06,0.0008705016511094,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:41:25,musicSAO_songdescriber-150-steps-15164,22e2aaf7-c69b-49f9-85e2-ddabe18c15f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.510354533791542,0.0004298974426306,3.436333010942734e-05,77.5,922.9444290496064,0.7859044075012207,0.0002693174534968,0.0010278666555905,2.7071657469016587e-06,0.0012998912748342,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:41:47,musicSAO_songdescriber-200-steps-15164,3e358369-04f0-4cf8-8dc7-0132661e161c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.726649560034275,0.0005742141940696,3.432930139468297e-05,77.5,835.7463930919056,0.7859044075012207,0.0003600848728014,0.0013725569314715,3.623515635966293e-06,0.0017362653199089,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:41:52,musicSAO_songdescriber-10-steps-1162103,49467f68-5697-4ca3-8be9-dccd9a3b26e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0116529129445553,3.282258248418925e-05,3.244450944015433e-05,77.5,965.4633421178204,0.7859044075012207,2.1775566261365185e-05,7.727700625537182e-05,1.9386246469507374e-07,9.924643498143206e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:41:59,musicSAO_songdescriber-25-steps-1162103,c56eeda3-c73d-49ca-99f3-2d6a6a14e859,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2696100883185863,7.502609060689817e-05,3.305681931581488e-05,77.5,960.2471435561567,0.7859044075012207,4.885668654719161e-05,0.0001775348642354,4.666504852102449e-07,0.0002268582012678,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:42:08,musicSAO_songdescriber-50-steps-1162103,d14db95d-2305-43e5-860e-fce3228733b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.322439361363649,0.0001462813241139,3.38423079850364e-05,77.5,982.50393187163,0.7859044075012207,9.305002863725857e-05,0.0003483458341975,9.185080610112008e-07,0.0004423143708957,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:42:21,musicSAO_songdescriber-100-steps-1162103,f3dd3810-2c1d-4d72-a6cc-41e424430141,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.442526753991842,0.0002880163243015,3.411494362933416e-05,77.5,0.0,0.7859044075012207,0.0001817462314282,0.0006873177720763,1.8179088847819224e-06,0.0008708819123893,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:42:38,musicSAO_songdescriber-150-steps-1162103,c3b7fb2d-6043-4194-9631-858ef8b4c984,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.534744165837765,0.0004307682804869,3.4365941162242406e-05,77.5,906.0865670388572,0.7859044075012207,0.0002698425575573,0.001029968601756,2.71328896862383e-06,0.001302524448282,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:43:00,musicSAO_songdescriber-200-steps-1162103,60d6fa25-46f8-4d99-85df-f4aaf62d54a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.633777793496847,0.0005717151520793,3.4370734007454065e-05,77.5,909.691476510646,0.7859044075012207,0.0003580850787305,0.0013670149825202,3.608845066303017e-06,0.001728708906317,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:43:05,musicSAO_songdescriber-10-steps-1350951,6184c7a5-1ea2-4e36-bd02-259013d72fbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0388243682682514,3.271628749475364e-05,3.149356955237062e-05,77.5,0.0,0.7859044075012207,2.236098159984168e-05,7.636700553348419e-05,1.9704112263128525e-07,9.892502825595716e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:43:12,musicSAO_songdescriber-25-steps-1350951,4fd0bd10-78f1-4c0c-b1bc-2162060bbd93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2358554117381573,7.420403925731609e-05,3.318821014442511e-05,77.5,0.0,0.7859044075012207,4.813045338831015e-05,0.0001757806962245,4.6139514521811533e-07,0.0002243725447581,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:43:21,musicSAO_songdescriber-50-steps-1350951,e72b6e92-8a62-4c02-8635-bab47073637f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.292938899248838,0.0001466876214802,3.416951065991888e-05,77.5,901.304015083613,0.7859044075012207,9.24148400158932e-05,0.0003502155578871,9.125041472161931e-07,0.0004435429020502,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:43:34,musicSAO_songdescriber-100-steps-1350951,bca3e595-d99b-4057-adae-d3a04ac99ba9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.448293633759022,0.0002887541398585,3.417898955414092e-05,77.5,900.2414749021821,0.7859044075012207,0.0001818702580355,0.0006894266626886,1.8159423753470704e-06,0.0008731128630995,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:43:51,musicSAO_songdescriber-150-steps-1350951,4a80c46e-a84a-409e-8d59-e19fce3db17a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.572377916425468,0.0004294816178431,3.4160730825789295e-05,77.5,0.0,0.7859044075012207,0.0002706526994653,0.0010252635979668,2.717637954178218e-06,0.0012986339353863,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:44:12,musicSAO_songdescriber-200-steps-1350951,82d30506-eb89-4ff2-9078-034ecaa29701,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.663642324507236,0.0005731058939779,3.4392594537092645e-05,77.5,870.5574727768567,0.7859044075012207,0.0003587284092946,0.0013705708186648,3.614898208118032e-06,0.0017329141261676,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:44:18,musicSAO_songdescriber-10-steps-1356871,78ed46e6-2d4f-414c-991e-ec0017843cda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0216973647475245,3.264915079901293e-05,3.195579427483499e-05,77.5,920.251359699779,0.7859044075012207,2.1991906366828413e-05,7.653339457647235e-05,1.9672446509229501e-07,9.872202540839304e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:44:25,musicSAO_songdescriber-25-steps-1356871,00615181-ada1-4974-88a2-ff6d9bd27683,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.25205934420228,7.472423836055692e-05,3.318040377263042e-05,77.5,0.0,0.7859044075012207,4.847926117945462e-05,0.0001769993082803,4.6691388423185213e-07,0.0002259454833439,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:44:34,musicSAO_songdescriber-50-steps-1356871,16216252-f5a6-4b8a-a94e-28956a3a0cfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.326897200196981,0.0001459737885431,3.373636622024174e-05,77.5,932.5238677167584,0.7859044075012207,9.314599415649556e-05,0.0003473211111781,9.173628321036808e-07,0.0004413844681667,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:44:47,musicSAO_songdescriber-100-steps-1356871,90e7e57f-b428-4cfb-8790-f8fe79e50c38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.409385535866022,0.0002883525215545,3.428936874457019e-05,77.5,939.846463414974,0.7859044075012207,0.0001810328290228,0.0006890538845709,1.811766545034668e-06,0.0008718984801388,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:45:04,musicSAO_songdescriber-150-steps-1356871,1fa3b540-5694-462c-ad30-b1dc7585034a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.560842122882605,0.0004299993260337,3.423331985444051e-05,77.5,0.0,0.7859044075012207,0.0002704039672208,0.0010270785994634,2.7167754553904945e-06,0.0013001993421397,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:45:25,musicSAO_songdescriber-200-steps-1356871,e74c734c-0c37-47d2-978d-6a0e96b562ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.62311051785946,0.0005706043282914,3.432596611076165e-05,77.5,0.0,0.7859044075012207,0.0003578559164526,0.0013638883132784,3.6058518836258906e-06,0.0017253500816148,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:45:31,musicSAO_songdescriber-10-steps-272434,22ed7f57-7111-4415-8212-3c27aa12d871,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0327875837683678,3.352699499799368e-05,3.246262399443512e-05,77.5,912.6211597463292,0.7859044075012207,2.223058685194701e-05,7.894756316773055e-05,1.982340839807906e-07,0.0001013763841036,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:45:37,musicSAO_songdescriber-25-steps-272434,4145c234-ffac-499e-8fdf-2a00b73be00f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.238523967564106,7.426015721538415e-05,3.3173715489046925e-05,77.5,0.0,0.7859044075012207,4.8187851983432966e-05,0.0001758920851102,4.622928888999622e-07,0.0002245422299825,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:45:46,musicSAO_songdescriber-50-steps-272434,3a2b0738-17b7-43be-a007-ec8af12c2ff9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.301013596355915,0.0001455639850563,3.384411181114037e-05,77.5,947.4752884723102,0.7859044075012207,9.258875306437e-05,0.0003466416662263,9.149161803164852e-07,0.000440145335471,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:45:59,musicSAO_songdescriber-100-steps-272434,2b1fb00e-56bb-40dc-9253-7f19424e8ad9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.433400191366673,0.0002869078547809,3.4020424534651746e-05,77.5,0.0,0.7859044075012207,0.0001815497726952,0.0006841661029284,1.8143307180253125e-06,0.0008675302063416,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:46:16,musicSAO_songdescriber-150-steps-272434,8f47e265-775f-4181-b448-150870c3445f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.503252033144236,0.0004283406432093,3.425833871650964e-05,77.5,0.0,0.7859044075012207,0.0002691644568461,0.0010233124853016,2.7070006957570003e-06,0.0012951839428435,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:46:38,musicSAO_songdescriber-200-steps-272434,14c04987-2de5-4e83-9e8f-a50615f1e4a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.00242307782173,0.000576623293617,3.391418334773608e-05,77.5,885.5218862341801,0.7860875129699707,0.0003660215425512,0.0013738480435563,3.6801862575132888e-06,0.001743549772365,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:46:43,musicSAO_songdescriber-10-steps-1162101,d6a861cc-12f0-455a-afd0-75ff8590a196,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0341393761336803,3.244345313739919e-05,3.1372418347220266e-05,77.5,0.0,0.7860875129699707,2.226018668411093e-05,7.56417272782528e-05,1.9813846114871882e-07,9.810005242351246e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:46:50,musicSAO_songdescriber-25-steps-1162101,8fa8bb8a-c47e-418f-9197-d487afb49681,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.253696758300066,7.408297138003217e-05,3.2871756640370724e-05,77.5,0.0,0.7860875129699707,4.851451796324303e-05,0.0001750248622442,4.670886875044097e-07,0.000224006468895,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:46:59,musicSAO_songdescriber-50-steps-1162101,a5398382-c303-45cc-b3a5-e7e964ad697f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.290669918060303,0.000145553829432,3.392333416731724e-05,77.5,0.0,0.7860875129699707,9.236606173993396e-05,0.0003468363885872,9.121773375342442e-07,0.0004401146276647,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:47:12,musicSAO_songdescriber-100-steps-1162101,44c428d3-c758-4ee6-abfb-d8b3867a472a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.429413966834545,0.0002878833058035,3.415223252010685e-05,77.5,994.190576528562,0.7860875129699707,0.0001814640650422,0.0006872008275422,1.814808561422887e-06,0.0008704797011458,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:47:29,musicSAO_songdescriber-150-steps-1162101,02102b94-a92f-4833-91f8-624306564c84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.526729438453913,0.0004285298158831,3.4209233781934035e-05,77.5,0.0,0.7860875129699707,0.00026967016986,0.0010233758186473,2.7099603164561763e-06,0.0012957559488237,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:47:50,musicSAO_songdescriber-200-steps-1162101,c19e9acb-1486-44a4-b872-3a34670b943d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.63442138209939,0.0005700209765226,3.4267556618231666e-05,77.5,0.0,0.7860875129699707,0.0003580994892089,0.0013618788673284,3.607830252046341e-06,0.0017235861867893,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:47:56,musicSAO_songdescriber-10-steps-7363,8efc8224-ea27-4486-8da8-0b187b9a1ee9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.045886047184467,3.371014693834234e-05,3.22311852510991e-05,77.5,902.114301115629,0.7860875129699707,2.25131546250648e-05,7.921839664959407e-05,1.986337722461521e-07,0.0001019301850469,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:48:03,musicSAO_songdescriber-25-steps-7363,288bf64f-ebff-4442-9c7a-7db59694b192,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2225269451737404,7.600125868757237e-05,3.419587728851187e-05,77.5,881.3578188882026,0.7860875129699707,4.784359578560624e-05,0.0001815012563497,4.619883981894798e-07,0.0002298068405335,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:48:12,musicSAO_songdescriber-50-steps-7363,50977194-6beb-4b90-92d2-f22847068e60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.305425651371479,0.0001455722884194,3.3811358087928096e-05,77.5,0.0,0.7860875129699707,9.26837234162829e-05,0.0003465711105832,9.156085511590934e-07,0.0004401704425506,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:48:25,musicSAO_songdescriber-100-steps-7363,a04dbae6-c9b9-4476-a7ea-68be664fc4ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.416436392813921,0.0002873189720191,3.413784155304227e-05,77.5,0.0,0.7860875129699707,0.0001811846701117,0.0006857752707674,1.813370579935684e-06,0.0008687733114591,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:48:42,musicSAO_songdescriber-150-steps-7363,1be9249c-4824-432d-9158-fbb79d9c751c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.566072314977646,0.0004317564781202,3.435890446099109e-05,77.5,904.2276205044304,0.7860875129699707,0.0002705171055315,0.0010322849925046,2.710387284294032e-06,0.0013055124853204,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:49:03,musicSAO_songdescriber-200-steps-7363,550098ab-6f60-4a52-9ca8-f0b71c7afc99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.650665007531643,0.00057148280043,3.432192048615167e-05,77.5,750.2875823564965,0.7860875129699707,0.0003584493735675,0.0013659452594652,3.611705993359367e-06,0.0017280063390261,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:49:09,musicSAO_songdescriber-10-steps-7247,14633763-bb4d-4a40-997a-3549297f42d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0349748134613037,3.297611318251596e-05,3.186175427036022e-05,77.5,690.3921679603059,0.7860875129699707,2.227771587204188e-05,7.723728407427188e-05,1.956695138183159e-07,9.971066946013208e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:49:16,musicSAO_songdescriber-25-steps-7247,7826e869-49d2-4246-86d8-055953e59e0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2342493683099747,7.442390386647663e-05,3.331047327218097e-05,77.5,971.3698419152156,0.7860875129699707,4.809588726299504e-05,0.0001764787522802,4.627151410697176e-07,0.0002250373546842,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T17:49:25,musicSAO_songdescriber-50-steps-7247,fdffb09b-38aa-4760-9a05-a2cc3bcbf690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.322227291762829,0.0001460612995815,3.379306309501109e-05,77.5,935.9557599442728,0.7860875129699707,9.304527703206988e-05,0.0003476872226428,9.165777309277552e-07,0.0004416490774058,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
