timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T16:57:24,MagnetMedium_musiccaps-3ClbaJYWVO4,8c3e37c1-96f3-407e-89e1-4d3fc745717c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802867587655783,0.0001004980748571,2.092459827863997e-05,0.0,93.8756717723842,10.0,3.801176816577208e-06,0.0002897202318195,1.0357046292887796e-05,0.0003038784549289,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:57:33,MagnetMedium_musiccaps-oOiwmRV1PBk,6d9cdbe3-3eb3-4048-af03-8fbc2260ed2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.789093665778637,0.0001001350157086,2.09089699840584e-05,0.0,77.77464727524124,10.0,3.7564343190994495e-06,0.0002887052309574,1.0318998940702945e-05,0.0003027806642172,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:57:43,MagnetMedium_musiccaps-5n8I-br2n1U,e801db39-1ccf-47da-bd6d-d986c1aa0205,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804378472268581,0.0001004003435136,2.089767575413224e-05,0.0,93.66207833173225,10.0,3.788145074664498e-06,0.0002894685649152,1.0326232316179409e-05,0.0003035829423061,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:57:53,MagnetMedium_musiccaps-aNjtfIoVzas,59b7681d-dca4-4829-9f99-c13709b09e34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.805729042738676,0.000100273171453,2.086534021400458e-05,0.0,78.0080963739348,10.0,3.7924635681974905e-06,0.0002890688423917,1.0337103116843436e-05,0.0003031984090768,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:58:03,MagnetMedium_musiccaps-Sa3Ky5sJshU,6c2d3bfc-9663-4ae7-ae41-2d7e0dba353a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8373212814331055,0.0001008982894754,2.085829813759696e-05,0.0,92.88378823919308,10.0,3.820571044647295e-06,0.0002908535660139,1.0414456472628646e-05,0.0003050885935312,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:58:12,MagnetMedium_musiccaps-T0oF8MyYhBM,7e652a1f-0e1b-457f-a5d1-f11260caeac7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798531353473663,9.98052978612706e-05,2.0799134257822743e-05,0.0,78.22136077485249,10.0,3.764129112032202e-06,0.0002876899523585,1.032960693248444e-05,0.000301783688403,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:58:22,MagnetMedium_musiccaps-X7qFgrAl3OU,20448c3a-0ad2-49a2-ad22-cd5cecc76521,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7936052940785885,0.0001003893167906,2.094234102141584e-05,0.0,94.09646132744751,10.0,3.785428622892748e-06,0.000289448009255,1.0316162659890122e-05,0.0003035496005377,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:58:32,MagnetMedium_musiccaps-j-TVVmVmygg,c248dc77-35f2-4360-bed2-1bbf69cdd8dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809149470180273,0.0001005036733919,2.089842996462532e-05,0.0,78.4507006708736,10.0,3.77088160384988e-06,0.0002897716207144,1.0352881035457057e-05,0.0003038953833537,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:58:42,MagnetMedium_musiccaps-aCUZuMblJPg,dbce7059-3051-4798-80ba-e4b1060dc913,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.828446067869663,0.0001005841591142,2.083157970502798e-05,0.0,94.03694834266832,10.0,3.807805709073364e-06,0.0002899468985901,1.0384045675810842e-05,0.000304138749975,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:58:51,MagnetMedium_musiccaps-Wil8e6kBxe8,33f50b7c-4aa6-4116-8c58-8625b8d135b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792002759873867,0.0001002857125371,2.0927724286161864e-05,0.0,93.69395524354177,10.0,3.755267569202988e-06,0.0002891768979793,1.0304164306985008e-05,0.0003032363298555,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:59:01,MagnetMedium_musiccaps-6vM7Kv42Uv0,89ebf152-1c7a-43f5-a18a-2cf5252b4434,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.814551986753941,0.0001009909027693,2.0976178686453302e-05,0.0,93.8100425762279,10.0,3.780320286891058e-06,0.0002912146774178,1.037363287889295e-05,0.0003053686305836,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:59:11,MagnetMedium_musiccaps-nUs5SJyQPnM,5c2c9194-0f4e-44ac-8ad0-3d69c245b352,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79956690967083,0.0001006528236776,2.0971230440568296e-05,0.0,93.84812977658876,10.0,3.8180453367633154e-06,0.0002901866210436,1.0341706292496786e-05,0.0003043463726728,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:59:21,MagnetMedium_musiccaps-wsJ5ZLKiPzs,1df748e1-ab8e-4c8e-89cb-7fc089659f8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796755101531744,0.0001006576732227,2.098453456391215e-05,0.0,93.4481548852738,10.0,3.7599508840715215e-06,0.0002902838432987,1.0317242176582415e-05,0.0003043610363594,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:59:31,MagnetMedium_musiccaps-je1amtXOKF4,cc372ff9-1666-43e6-aee6-f288ff52b577,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792320288717747,0.000100241552043,2.0917122813979543e-05,0.0,78.03830617719211,10.0,3.758738709992516e-06,0.0002890302312721,1.0313830721295544e-05,0.0003031028007034,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:59:41,MagnetMedium_musiccaps-r5xTmK2Fq1w,2f8e90a5-9c69-4c04-8374-e45af1672357,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.831657189875841,0.0001009443140705,2.0892275694153185e-05,0.0,78.29217082803314,10.0,3.826160014026755e-06,0.0002909738439029,1.0427755293332869e-05,0.0003052277592103,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T16:59:50,MagnetMedium_musiccaps-6oqbYipROOs,ee264fc4-f413-4375-af04-7ee7b921bf26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811944480985403,0.0001005533621708,2.0896617275646035e-05,0.0,77.34077315682289,10.0,3.770682996182182e-06,0.0002899282874864,1.0346658031145732e-05,0.0003040456285137,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:00:00,MagnetMedium_musiccaps-mu0dlj8ibA4,6be00bc4-1543-4728-b35e-3d3918d6cfe5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809955514967442,0.0001006095245524,2.0916934520366183e-05,0.0,93.43771462618766,10.0,3.782622994121145e-06,0.0002900557876159,1.03770374527408e-05,0.0003042154480628,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:00:10,MagnetMedium_musiccaps-_HXMIdSiOMA,2de11649-3d5e-4298-a268-ba03869d1a8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.780116278678179,0.0001001376916829,2.0948798281253465e-05,0.0,94.12324914307068,10.0,3.755318050439383e-06,0.0002887363420995,1.0297095475511418e-05,0.0003027887556255,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:00:20,MagnetMedium_musiccaps-sUh43prJYMM,c8560c1f-47cf-4478-a9f5-fc1cffcec6c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.832752589136362,0.0001019792679565,2.1101694339942445e-05,0.0,93.71287890393624,10.0,3.794771933298964e-06,0.0002941413463872,1.0421055938220689e-05,0.0003083571742587,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:00:30,MagnetMedium_musiccaps-jPOWgfA0zAo,bb4883b0-2027-4f8b-be81-55e3a646de1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.83670412003994,0.0001012133381988,2.09260967152251e-05,0.0,77.97784356253979,10.0,3.799783939655956e-06,0.000291812733451,1.0428696570711004e-05,0.0003060412139613,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:00:39,MagnetMedium_musiccaps-Ts3ZcUaELzA,5a4c0ef0-77d1-4e8d-aa97-2e5fa0cd663e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.799991354346275,0.0001003071713979,2.0897365014444387e-05,0.0,78.31914550976076,10.0,3.794488436129016e-06,0.0002891696757387,1.0337051356004343e-05,0.0003033012155309,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:00:49,MagnetMedium_musiccaps-D0L-M4trkpw,f7ccb8b0-9ad4-4c8a-820a-6a85a27d886e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.823653247207403,0.0001009601637954,2.093022831894768e-05,0.0,78.20677664202638,10.0,3.8004853129655294e-06,0.0002910468995764,1.042829951685336e-05,0.0003052756844063,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:00:59,MagnetMedium_musiccaps-DMwvY--3XD0,fbe711c4-3a6c-43c4-9151-f83cf88d055e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.833537798374891,0.0001010434324454,2.0904653415440924e-05,0.0,78.4606374519733,10.0,3.871579630153064e-06,0.0002912393996439,1.0416486559228764e-05,0.0003055274658333,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:01:09,MagnetMedium_musiccaps-_qf0UiKtB3k,cca7709d-6dd1-41c9-af19-7d225ec0b415,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.790072727948427,0.0001005012275731,2.098114857144904e-05,0.0,78.2434447525477,10.0,3.7606512594356898e-06,0.0002898038429748,1.0323493637972408e-05,0.0003038879878722,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:01:19,MagnetMedium_musiccaps-LK6zk03lPlM,34523d4c-bd29-4c90-860d-517ea2425878,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.789760131388903,0.0001003813549158,2.095749101464249e-05,0.0,93.67391125720884,10.0,3.759196942805122e-06,0.0002894499538115,1.031637527048588e-05,0.0003035255260248,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:01:28,MagnetMedium_musiccaps--kpR93atgd8,552c3ec4-c5ed-4fc5-aa53-7674de3adda5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.820386316627264,0.0001011435187941,2.0982450814207027e-05,0.0,94.41052647927091,10.0,3.789600654250939e-06,0.0002916382888997,1.0402209787733026e-05,0.0003058300993417,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:01:39,MagnetMedium_musiccaps-OO1Q-3kXCtM,4dea002b-d989-4a34-868c-47338493702a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7983789928257465,0.0001000820765277,2.0857476384708937e-05,0.0,77.51707972062648,10.0,3.7287325199385022e-06,0.0002885913419845,1.030051623367601e-05,0.0003026205907381,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:01:48,MagnetMedium_musiccaps-6cQbxwbBqqI,8c9f1365-010a-4b22-bc0d-09d0db47b555,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.817943058907986,0.0001005377676037,2.0867363182680776e-05,0.0,93.03135564652756,10.0,3.7761358087298303e-06,0.0002898574541632,1.036488487281733e-05,0.0003039984748447,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:01:59,MagnetMedium_musiccaps-L5CgdTtGv8o,93cddd9a-f842-4ff2-ab0d-8cc761b47163,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804711639881134,0.0001002824212374,2.0871683620945954e-05,0.0,92.7845848687172,10.0,3.773304294669651e-06,0.000289101620126,1.035145345247454e-05,0.0003032263778732,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:02:09,MagnetMedium_musiccaps-X96v9LlsjJM,d38f2500-2cd5-434b-8ea2-5dabfe906f64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.782858837395906,0.0001000778676199,2.0924277931321327e-05,0.0,93.2018476845238,10.0,3.7468310918497287e-06,0.000288583842007,1.027719106318222e-05,0.000302607864162,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:02:19,MagnetMedium_musiccaps-woyCm7d2UIM,042230eb-19e6-43bd-a980-4fd0202af148,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.832888156175613,0.0001008864743383,2.0874986359748555e-05,0.0,77.60408867113638,10.0,3.804574059681909e-06,0.0002908149548943,1.0433338861912488e-05,0.0003050528678159,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:02:28,MagnetMedium_musiccaps-aeDZVfGk7bk,64b215bf-89fe-419a-8f7d-71066566a999,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.799708992242813,0.0001000874587981,2.0852818152082737e-05,0.0,93.37020653787071,10.0,3.7572234010791966e-06,0.0002885680086137,1.0311633224288624e-05,0.0003026368652391,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:02:38,MagnetMedium_musiccaps-mFcHGbnNtSQ,f6bd76a5-d144-4830-8b28-59ba62ec5928,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791013810783625,0.0001003892588405,2.0953656742669423e-05,0.0,77.83146823482122,10.0,3.753925847379044e-06,0.0002894893982556,1.030610120958752e-05,0.0003035494253126,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:02:48,MagnetMedium_musiccaps-WoXgPQQjcJU,05567e14-891e-42bc-89b9-37a88853bf87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.801456112414599,0.0001002427827082,2.0877579709430823e-05,0.0,93.22421513173929,10.0,3.76601109189966e-06,0.0002890038422833,1.0336668520338006e-05,0.0003031065218956,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:02:58,MagnetMedium_musiccaps-Gde1fn1Y1uM,b3bd142c-56e4-4460-9420-af9d699dc134,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.82194334641099,0.0001010957157057,2.0965761819031056e-05,0.0,93.65874225003256,10.0,3.804819874657227e-06,0.00029150606656,1.0374669554746817e-05,0.0003056855559894,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:03:07,MagnetMedium_musiccaps-LR3U4b_fVBc,a0ece4a4-d7ee-4c0c-a724-3bf0ec14c48b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.778118126094341,0.0001003579417448,2.100365438786591e-05,0.0,93.13058271983846,10.0,3.745805122756389e-06,0.0002894288426773,1.0280083254393603e-05,0.0003034547310545,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:03:17,MagnetMedium_musiccaps-ATDi-irUEWc,3e7f6e83-8504-4925-b723-2c905dfb1eca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8012190498411655,0.0001002856143859,2.0887531550812367e-05,0.0,77.95681984876879,10.0,3.7722789724934655e-06,0.0002891166201948,1.0347133905937277e-05,0.0003032360330732,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:03:27,MagnetMedium_musiccaps-GWcMqKYOJR4,eb1e3593-c3da-47d6-8987-41fc1ad0f39d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.933764848858118,0.0001033214233562,2.0941700004234013e-05,0.0,93.94930383397976,10.0,3.900994955056376e-06,0.0002978755160825,1.0638970902396576e-05,0.0003124154819399,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:03:37,MagnetMedium_musiccaps-THfTLXBLpJE,8f9122b8-1e9d-4c0b-9a74-305b03204cc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.821866825222969,0.0001009118524852,2.092796340980496e-05,0.0,77.40889889632679,10.0,3.793663315191952e-06,0.0002909310661038,1.0404874912152688e-05,0.0003051296043312,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:03:46,MagnetMedium_musiccaps-3B-YYTbpFZE,0b204ea5-2824-4073-aaf4-2f0925be608a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79464690759778,0.0001002541974451,2.0909610108359977e-05,0.0,77.8985537331268,10.0,3.81503171323295e-06,0.000288994120126,1.0331885071678295e-05,0.0003031410369109,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:03:56,MagnetMedium_musiccaps--m9pH0WXQto,a732049b-c5af-4fdf-b04c-d210a25c0c82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.801809903234243,0.0001008337545275,2.099911420060048e-05,0.0,77.96092851949749,10.0,3.773982071452945e-06,0.0002907688437403,1.0350631839699216e-05,0.0003048934576515,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:04:06,MagnetMedium_musiccaps-dqJSTTS7HTY,6d5e7f53-d4d9-46d7-ac19-f265bf42b3af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.826787173748016,0.0001006126218579,2.0844636035576385e-05,0.0,78.01388103205413,10.0,3.8083669408406414e-06,0.0002900352320125,1.0381214506924152e-05,0.0003042248134603,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:04:16,MagnetMedium_musiccaps-OHrrS6AKW_c,dd642b4f-0932-4c76-8f1a-fe8e8b0acee3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797066301107407,0.0001001391488409,2.0875081259107085e-05,0.0,77.29417969593896,10.0,3.754373671441863e-06,0.0002887393976607,1.02993903371195e-05,0.0003027931616692,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:04:25,MagnetMedium_musiccaps-wwbATvWFaLY,36bbae0c-8441-47dc-b843-4df710aef563,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.822233736515045,0.0001009326668076,2.09306873790379e-05,0.0,91.8512078888023,10.0,3.785069942758451e-06,0.0002910188438818,1.0388627275824546e-05,0.0003051925411004,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:04:35,MagnetMedium_musiccaps-rTBQmP6Vt0g,ff4f3475-d66e-41cc-808d-cbecf699a04e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.84304653480649,0.0001009776497606,2.0850026741408514e-05,0.0,78.79961191100725,10.0,3.7827802798245113e-06,0.0002910985662083,1.0447210652960672e-05,0.0003053285571411,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:04:45,MagnetMedium_musiccaps-eAFKjP7o1as,1d083d24-5d1f-429a-853a-5534f4a44838,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.801054138690233,0.000100450451701,2.092258258276291e-05,0.0,78.11753730044512,10.0,3.770023949645474e-06,0.0002896252316304,1.0339200062056382e-05,0.0003037344556421,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
