timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T17:54:16,MagnetMedium_songdescriber-1254633,334361e2-9fe9-454c-b3c7-7654c63c4ab5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.784293696284294,0.0001003503111931,2.097494793663865e-05,0.0,94.1412106399213,10.0,3.752852474903395e-06,0.0002893810648174,1.029774107866817e-05,0.000303431658371,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:54:26,MagnetMedium_songdescriber-786939,dd16b8fc-c7e4-40b4-9760-309ef86491d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.795436423271895,0.0001001548542943,2.088545138629896e-05,0.0,78.55076618191549,10.0,3.7593456924565545e-06,0.0002887621754439,1.0319129491431843e-05,0.0003028406506278,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:54:35,MagnetMedium_songdescriber-371237,c4344806-71d2-4f0a-910b-48d01f5c0982,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.805033184587956,0.0001004397993436,2.0903039684675955e-05,0.0,94.83713599535989,10.0,3.769633315307874e-06,0.0002895921761023,1.03404364341663e-05,0.0003037022458518,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:54:45,MagnetMedium_songdescriber-304771,cd41c417-9c68-4669-a0be-fea4dbad27e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809683911502361,0.0001004393675236,2.0882737695807748e-05,0.0,78.32952278546608,10.0,3.804965037832517e-06,0.0002895235650157,1.0372410093744595e-05,0.0003037009401473,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:54:55,MagnetMedium_songdescriber-1033253,9234e03d-9872-4382-92ef-db5997db37c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798188097774983,0.0001003658058666,2.0917438795951068e-05,0.0,78.2046982133432,10.0,3.765057424825824e-06,0.00028938523144,1.0328221124493414e-05,0.0003034785099893,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:55:05,MagnetMedium_songdescriber-26431,3ae1acd1-c681-4ce5-a134-f95d447b5468,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.78551422432065,9.98423821004434e-05,2.0863459477986817e-05,0.0,78.59846977883932,10.0,3.78406646028816e-06,0.000287792730262,1.0319024189892742e-05,0.0003018958209122,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:55:14,MagnetMedium_songdescriber-1153922,cede38d8-0920-4c5f-961b-ea5dbe3eac89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797040447592735,0.0001003908134796,2.092765624480673e-05,0.0,94.10420920137392,10.0,3.780008098562312e-06,0.0002894724538009,1.0301664212925568e-05,0.0003035541261124,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:55:24,MagnetMedium_songdescriber-357273,ae59145f-328c-4836-94ac-f8b805519bc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.795774433761835,0.0001004420562235,2.094386581579261e-05,0.0,93.14241908952894,10.0,3.77702587688691e-06,0.0002896410650805,1.0290979076590804e-05,0.000303709070034,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:55:34,MagnetMedium_songdescriber-5346,ca33fa7f-fe8f-42be-a012-ef70d60f5d1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7909659668803215,0.0001002299603009,2.0920616216823143e-05,0.0,93.7796103907647,10.0,3.763714644754428e-06,0.0002889771756144,1.0326860213859214e-05,0.0003030677504731,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:55:44,MagnetMedium_songdescriber-330655,e36b6b92-9e0e-493e-9de4-4bd56af544db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.78988004103303,9.944287461066044e-05,2.07610365518076e-05,0.0,78.35418519805852,10.0,3.788353894766705e-06,0.0002865677292334,1.0331737343221903e-05,0.0003006878204713,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:55:54,MagnetMedium_songdescriber-376240,30c1fbbd-3fef-4918-ba48-ff3e201594d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.799066841602325,0.0001001673535306,2.0872256385820265e-05,0.0,93.42922814925704,10.0,3.787426735669012e-06,0.000288769953272,1.0321064862526123e-05,0.0003028784448702,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:56:03,MagnetMedium_songdescriber-1267288,b6218d76-bd71-4124-a705-59abf765945e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794558502733707,0.000100139019882,2.0885973093230927e-05,0.0,78.48023278295217,10.0,3.7595255950207497e-06,0.0002887235643243,1.0309681813750004e-05,0.000302792771733,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:56:13,MagnetMedium_songdescriber-11839,aeb4ab73-c32b-489e-bf56-2872f217c451,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809509929269552,0.0001002253174398,2.0838987529659344e-05,0.0,93.61023455659706,10.0,3.8024830646826255e-06,0.0002888943978405,1.0356830836584172e-05,0.0003030537117417,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:56:23,MagnetMedium_songdescriber-1156053,41e453e9-2958-41ad-8f1f-061621cb4ed3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812161449342966,0.0001002886123658,2.0840658282463974e-05,0.0,78.11365086438173,10.0,3.756572490234855e-06,0.0002891124534585,1.0376072188632356e-05,0.0003032450981373,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:56:33,MagnetMedium_songdescriber-1294750,f0225053-19d0-4bd7-a316-d24584aa9d1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797686103731394,9.950478695988776e-05,2.0740161988192192e-05,0.0,78.33094603063186,10.0,3.7550827391823992e-06,0.0002868107850417,1.0309158555335467e-05,0.0003008750263362,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:56:42,MagnetMedium_songdescriber-1357117,e0a9f073-5797-4bcb-bdb5-7955cd150c67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811899669468403,0.0001003350039517,2.085143308128392e-05,0.0,78.7995693740122,10.0,3.76363157205257e-06,0.0002892896758339,1.0332066089742711e-05,0.0003033853734957,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:56:52,MagnetMedium_songdescriber-75307,47e56816-4368-41f1-9aa8-1c735ea39302,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793101113289595,0.000100169133103,2.0898606295903608e-05,0.0,78.40406515702128,10.0,3.7627273822198415e-06,0.0002887930087922,1.0328089632093909e-05,0.0003028838258065,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:57:02,MagnetMedium_songdescriber-700217,0052df23-8e8c-4159-89e9-b5b210026fbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803550437092781,0.0001002567960756,2.08713944796866e-05,0.0,93.60359073194532,10.0,3.792658707792725e-06,0.0002890168979092,1.0339337835709254e-05,0.0003031488944527,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:57:12,MagnetMedium_songdescriber-132868,0e3e425a-6e5d-4f10-ad9f-ef49ca74487c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804114758968353,0.0001002722858804,2.0872167071626312e-05,0.0,77.91107941039424,10.0,3.770180783743248e-06,0.000289079953518,1.0345597047772672e-05,0.0003031957313495,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:57:21,MagnetMedium_songdescriber-135658,fd1da0a6-3a5e-4153-bdc8-836f2423a232,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.814800970256329,0.0001003837670793,2.08489961889376e-05,0.0,94.02725015816895,10.0,3.8084960287121553e-06,0.0002893474537017,1.0376870011289914e-05,0.0003035328197417,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:57:31,MagnetMedium_songdescriber-1156054,c7768ba3-01ca-4e5a-8190-a5a866d69bf8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.810142930597067,0.0001004215667404,2.087704423535264e-05,0.0,77.93413476911034,10.0,3.768223470407571e-06,0.0002895438427685,1.0335049250473578e-05,0.0003036471154894,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:57:41,MagnetMedium_songdescriber-172031,177d3541-bd4f-4598-8e3b-c9370239146f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794976387172937,0.0001002728004676,2.091205302613289e-05,0.0,93.62033881446652,10.0,3.76007863775198e-06,0.0002891182868438,1.0318921837541792e-05,0.0003031972873191,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:57:51,MagnetMedium_songdescriber-425761,3d4b6cdb-3f1c-418a-992f-e1ea294f752c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804316509515047,9.951370570256809e-05,2.0713395028299896e-05,0.0,78.48021803361358,10.0,3.770591434744751e-06,0.0002867813405487,1.0350062170376382e-05,0.0003009019941538,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:58:00,MagnetMedium_songdescriber-457113,090093f9-2053-4b99-b08b-bf3f6ddd246b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.818640287965536,0.0001006749718474,2.089281744041468e-05,0.0,78.20339372408968,10.0,3.7799317350535097e-06,0.0002902613433093,1.037206758434574e-05,0.0003044133426287,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:58:10,MagnetMedium_songdescriber-1143013,8602c250-d2fe-4ee3-81ff-eef7bd5ce96d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.789203379303217,0.0001003886738002,2.0961455559419687e-05,0.0,93.7621378587788,10.0,3.762328570874524e-06,0.0002894674537969,1.031787394442492e-05,0.0003035476563122,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:58:20,MagnetMedium_songdescriber-357365,80d78186-b86d-464b-a49a-e3d47f6783d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.799915675073862,0.0001001829326485,2.0871810971350136e-05,0.0,78.82884984800818,10.0,3.762977313503022e-06,0.0002888352311174,1.0327343394358951e-05,0.0003029255518253,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:58:30,MagnetMedium_songdescriber-1163315,6e4b6a0a-75af-4d10-a827-16192a4cd01c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79627463594079,9.956263804153036e-05,2.0758327159887733e-05,0.0,78.23591449950948,10.0,3.76278393949348e-06,0.0002869566184813,1.0330549627542497e-05,0.0003010499520483,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:58:39,MagnetMedium_songdescriber-357210,06f7e7ce-3c36-42c7-9dc6-5ec79c4a6728,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.818242639303207,0.0001002630453011,2.080904861105702e-05,0.0,77.95056010939139,10.0,3.802920717183952e-06,0.0002889949533368,1.0369916332678662e-05,0.0003031677903867,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:58:49,MagnetMedium_songdescriber-457118,d05102bd-1da4-417c-94ea-3f6616c7edd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.773064635694027,9.939073916867577e-05,2.082325439831884e-05,0.0,78.41015003522763,10.0,3.788135376627501e-06,0.0002864802291355,1.026181276473734e-05,0.0003005301772769,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:58:59,MagnetMedium_songdescriber-25249,fc4bbba2-8606-44ef-abe9-10c82d729d80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.795988768339157,0.0001000944689973,2.0870455255892028e-05,0.0,93.72861907478594,10.0,3.790771066282105e-06,0.0002885338419673,1.0333449114114045e-05,0.0003026580621477,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:59:09,MagnetMedium_songdescriber-1157361,eab4f43d-2943-4950-9a0e-8e8f5df99c25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803341723978519,0.0001003068927963,2.088273093201209e-05,0.0,78.05232710038965,10.0,3.770351756041055e-06,0.000289187175781,1.0342845579402312e-05,0.0003033003731165,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:59:18,MagnetMedium_songdescriber-1169706,a8f8dc13-a93d-47b7-b688-49cf88f0a58e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8138722106814384,0.0001004462145148,2.0865991060581472e-05,0.0,92.42668569100285,10.0,3.7936996759982618e-06,0.0002895907872471,1.0337156636847393e-05,0.0003037216435599,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:59:28,MagnetMedium_songdescriber-1338443,0d489413-c455-4869-b16e-c0b175b5da1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.799084454774857,0.0001001937430696,2.087767865179933e-05,0.0,93.6939909507965,10.0,3.764583593816496e-06,0.0002888596755497,1.0333980412946809e-05,0.0003029582395564,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:59:38,MagnetMedium_songdescriber-15164,dd2ecc38-5b96-4874-be15-57a8473016a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.786216784268618,0.0001000273173775,2.089903610433366e-05,0.0,77.97752006853906,10.0,3.756034288585943e-06,0.0002883963418298,1.0302638055549728e-05,0.000302455014174,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:59:48,MagnetMedium_songdescriber-1162103,d6503726-b09f-4d62-a37b-8eaef67fa5a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8066958375275135,0.000100412788206,2.0890189768641022e-05,0.0,77.94529613896134,10.0,3.763649872982125e-06,0.0002895330093792,1.0323912370949982e-05,0.0003036205716232,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:59:57,MagnetMedium_songdescriber-1350951,39489f7b-8bba-434a-a3e5-fd1cb2168ae3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.776339020580053,9.94433303269423e-05,2.081998993339162e-05,0.0,78.8778104342417,10.0,3.775633782122896e-06,0.0002866224514832,1.0291113166345491e-05,0.0003006891984317,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:00:07,MagnetMedium_songdescriber-1356871,c8f8035f-040b-4052-b3d0-f9244f7330c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.779932703822851,0.0001001493348226,2.0952038664169097e-05,0.0,93.49388919697596,10.0,3.750078521682331e-06,0.0002887846754902,1.0289207256088654e-05,0.0003028239612679,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:00:17,MagnetMedium_songdescriber-272434,7a0ebe9e-b880-45c4-b937-ff2e5450eaeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.795093093067408,0.0001002478136028,2.090633313204273e-05,0.0,78.14264599636032,10.0,3.786709127297783e-06,0.000289009397818,1.0325626987549992e-05,0.0003031217339329,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:00:27,MagnetMedium_songdescriber-1162101,8ec404c7-fcb0-4289-bb49-0bbb2bac12d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.799285851418972,0.0001002850371442,2.0895824972497547e-05,0.0,78.41078072078497,10.0,3.769605735022196e-06,0.0002891263424089,1.0338339509649408e-05,0.0003032342876536,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:00:36,MagnetMedium_songdescriber-7363,7f78c4ad-5ddf-468b-a9b2-57fccb98f246,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794272877275944,0.0001001876884791,2.089736880727364e-05,0.0,78.80110871361373,10.0,3.759499869357226e-06,0.0002888660644089,1.0314367866764468e-05,0.000302939932145,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:00:46,MagnetMedium_songdescriber-7247,5d3e8c7f-0c95-477f-a6e5-00f2a01d98ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.805471956729889,0.0001002371974747,2.085897043565478e-05,0.0,93.81588262453204,10.0,3.806033224577873e-06,0.00028891023112,1.037336934564842e-05,0.0003030896336903,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:00:56,MagnetMedium_songdescriber-14348,5259f998-d6fd-4ec7-98ad-6f5b352fea9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80136451497674,9.945518049300184e-05,2.0713940835521767e-05,0.0,78.30392194292244,10.0,3.765011315342983e-06,0.000286632451548,1.032756720152166e-05,0.0003007250300648,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:01:05,MagnetMedium_songdescriber-667013,87418998-0bc2-4fe5-9243-f459a610d6de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813612353056669,0.0001005693340134,2.089269484892333e-05,0.0,94.50226851029306,10.0,3.806702634445173e-06,0.0002899068986152,1.038032171006004e-05,0.0003040939229598,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:01:15,MagnetMedium_songdescriber-24017,f3567cee-7e59-4954-94f7-11bbd1506bc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.810952868312597,0.0001002813665005,2.0844387639104493e-05,0.0,78.5309155833207,10.0,3.7948655408745257e-06,0.0002890788423428,1.0349480756041078e-05,0.0003032231886397,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:01:25,MagnetMedium_songdescriber-24837,9630c010-682c-4e1a-9084-e0e606970ecd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811673536896706,0.0001004218329979,2.087045852713713e-05,0.0,78.1527490659308,10.0,3.7817443010014055e-06,0.000289492176023,1.037400025460455e-05,0.0003036479205786,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:01:35,MagnetMedium_songdescriber-76660,8b3410db-6616-434f-9fa1-7c3df825a0bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.805800456553698,0.000100482723996,2.0908634244067727e-05,0.0,93.80675318614604,10.0,3.798061325273981e-06,0.0002896838428796,1.0350133954650826e-05,0.0003038320381595,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:01:45,MagnetMedium_songdescriber-635967,7cd54847-60a6-4023-b48a-834c1cb4437e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8088545352220535,0.0001002562498295,2.0848260036823e-05,0.0,78.36366258552032,10.0,3.77062571070524e-06,0.0002890193979396,1.0357219104965527e-05,0.0003031472427553,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
