timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T15:08:17,musicAudioLDM2_songdescriber-150-steps-14343,770cfcc6-0877-493f-9698-23be7dfab8d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.846000441350043,0.000166262782978,1.879524922934115e-05,77.5,0.0,1.0486979484558103,0.000190432206734,0.0003097524700166,2.5481136569808944e-06,0.0005027327904076,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:08:33,musicAudioLDM2_songdescriber-200-steps-14343,2a950df4-1bf6-4110-bbc5-7ebb27846a41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.642417263239622,0.0002200392169024,1.889978789862327e-05,77.5,378.8081159480452,1.0486979484558103,0.0002506320402666,0.0004113447735107,3.3610780291740874e-06,0.0006653378918066,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:08:39,musicAudioLDM2_songdescriber-10-steps-1135707,47be2e1e-c0f0-4d3e-bf7d-9e61ce4d8f31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8789187408983707,1.6623731017475174e-05,1.891384293442592e-05,77.5,422.0304426897941,1.0486979484558103,1.891802665518804e-05,3.112085823886446e-05,2.266918736927593e-07,5.026557676774525e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:08:45,musicAudioLDM2_songdescriber-25-steps-1135707,088b077c-089b-442e-ab6d-04d099fa69a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7350713601335883,3.2249005803804366e-05,1.858655876915715e-05,77.5,0.0,1.0486979484558103,3.734967773133475e-05,5.968671440825801e-05,4.7570518744830534e-07,9.751209732704106e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:08:52,musicAudioLDM2_songdescriber-50-steps-1135707,798f8fb0-0ad4-4505-b74e-06f89d9331ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.163814267143607,5.954076188100532e-05,1.881929748510826e-05,77.5,561.756503342868,1.0486979484558103,6.810697390077014e-05,0.0001110361999536,8.916651352856982e-07,0.0001800348389897,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:09:03,musicAudioLDM2_songdescriber-100-steps-1135707,18587d3b-5d34-4ee0-b85d-dc1e600fa6e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.027738789096475,0.0001132144582795,1.878224359760721e-05,77.5,227.3581753885909,1.0486979484558103,0.0001297608914694,0.0002108490575807,1.7193414013655664e-06,0.0003423292904515,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:09:17,musicAudioLDM2_songdescriber-150-steps-1135707,a44f3495-91c9-4bdf-b311-a15d6e7a6beb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.44709306024015,0.0001751069307131,1.8535535703582444e-05,77.5,0.0,1.0486979484558103,0.0002033717903502,0.0003233863698142,2.7168932440090965e-06,0.0005294750534084,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:09:33,musicAudioLDM2_songdescriber-200-steps-1135707,c7b63a71-a795-4a18-8943-18fce90f6fec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.80685771163553,0.000222081624128,1.880954522804311e-05,77.5,559.4788565096711,1.0486979484558103,0.0002541727941192,0.0004139314422673,3.40933145095266e-06,0.0006715135678374,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:09:38,musicAudioLDM2_songdescriber-10-steps-305164,3c03ab43-44c2-44d2-a36a-7d9c7036418c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.910582789219916,1.688624647105285e-05,1.8544438431039392e-05,77.5,0.0,1.0486979484558103,1.959971125987876e-05,3.123002497318339e-05,2.296148486837657e-07,5.105935108174592e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:09:44,musicAudioLDM2_songdescriber-25-steps-305164,98a9ca8f-bd1b-4bd9-91de-02ca4b124597,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.78521482180804,3.279917674437122e-05,1.8372677810927363e-05,77.5,0.0,1.0486979484558103,3.8428775898905264e-05,6.0261437099029536e-05,4.854494830043232e-07,9.917566248093912e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:09:52,musicAudioLDM2_songdescriber-50-steps-305164,b18a93b3-86d1-4990-91fd-48f2c0ecf08f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2529735136777163,6.0436072295445565e-05,1.8578716377901987e-05,77.5,397.5301767470775,1.0486979484558103,7.002606845473767e-05,0.0001118050894461,9.108528013762796e-07,0.0001827420107023,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:10:03,musicAudioLDM2_songdescriber-100-steps-305164,2e1ef890-5c63-4939-91ea-1f926209b1ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.078287641517818,0.0001138663417213,1.873329273586693e-05,77.5,0.0,1.0486979484558103,0.0001308494265844,0.0002117135027077,1.737476858510872e-06,0.0003443004061507,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:10:16,musicAudioLDM2_songdescriber-150-steps-305164,db61dafd-045d-442b-bd02-1b1d5879714d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.085723956115544,0.0001696410147345,1.8671160994316628e-05,77.5,0.0,1.0486979484558103,0.0001955921938992,0.0003147408073402,2.6146300794905925e-06,0.0005129476313189,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:10:32,musicAudioLDM2_songdescriber-200-steps-305164,4ff2d14c-59dd-408b-806d-31f1d6863d4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.716078145429492,0.0002212241882425,1.8882102483145644e-05,77.5,447.10796529563504,1.0486979484558103,0.0002522183985727,0.0004133222750937,3.3802445857678376e-06,0.0006689209182522,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:10:38,musicAudioLDM2_songdescriber-10-steps-172021,5e7d5813-6a65-4d82-9105-2c5a9d66396c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0061504682525992,1.826949793750064e-05,1.81578188491326e-05,77.5,0.0,1.0486979484558103,2.165661529612003e-05,3.334474889982175e-05,2.405577360384385e-07,5.524192193198022e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:10:44,musicAudioLDM2_songdescriber-25-steps-172021,0871d73f-9dbd-488a-8e5c-14fa1cd18175,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.763820624910295,3.257015235103531e-05,1.8465682899411485e-05,77.5,0.0,1.0486979484558103,3.79685378976218e-05,6.003282581446001e-05,4.817921821704167e-07,9.848315589425225e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:10:51,musicAudioLDM2_songdescriber-50-steps-172021,2a76ce25-ffe9-4bdd-97be-aa6a8e890f11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2089669527485967,6.0009418057042605e-05,1.8700540996734905e-05,77.5,368.9743793126231,1.0486979484558103,6.907949246686055e-05,0.0001114687002825,9.037332329674504e-07,0.0001814519259823,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:11:02,musicAudioLDM2_songdescriber-100-steps-172021,0a4f5cd2-8ac6-4111-9cd0-4dfa8f174628,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.085783452726901,0.0001142685776371,1.877631344012512e-05,77.5,342.4539701437695,1.0486979484558103,0.0001310101381477,0.0002127693368976,1.737181553717622e-06,0.000345516656599,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:11:15,musicAudioLDM2_songdescriber-150-steps-172021,74e51e24-7ed9-4662-b5f0-d77b99bd0412,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.945240669883788,0.0001685372507728,1.8840996792887983e-05,77.5,354.4288533263885,1.0486979484558103,0.0001925686386659,0.0003144666404608,2.57487445686448e-06,0.0005096101535836,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:11:32,musicAudioLDM2_songdescriber-200-steps-172021,91af806c-1eae-492c-92e6-90aef09155f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.88714147452265,0.0002235515330884,1.880616408643133e-05,77.5,411.8021055005536,1.0486979484558103,0.0002559010148947,0.0004166236666236,3.433485525728181e-06,0.0006759581670441,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:11:37,musicAudioLDM2_songdescriber-10-steps-938052,5d93eb42-ba46-4751-86f4-e95347a6adb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9211423974484204,1.698724520083808e-05,1.8441497479535223e-05,77.5,0.0,1.0486979484558103,1.9827610551793542e-05,3.130002504292406e-05,2.3710778434880085e-07,5.13647433790664e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:11:43,musicAudioLDM2_songdescriber-25-steps-938052,42d8c690-1bc7-482b-a1f5-c9a8171723a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7820100747048857,3.260126590172752e-05,1.829465857937225e-05,77.5,0.0,1.0486979484558103,3.835969569627196e-05,5.9734214460149815e-05,4.833245321271229e-07,9.85772346885489e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:11:51,musicAudioLDM2_songdescriber-50-steps-938052,6e0deabc-c26c-49df-893b-e3b1a3bd3e3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2524393694475293,6.03464696629906e-05,1.8554218175400224e-05,77.5,0.0,1.0488810539245603,7.001483561083053e-05,0.0001115492559193,9.069855293653662e-07,0.0001824710770595,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:12:01,musicAudioLDM2_songdescriber-100-steps-938052,eee5955a-ddeb-44e2-8fd7-52bb7347f9cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.127667468041182,0.0001147713961586,1.873003010644309e-05,77.5,240.122440339242,1.0488810539245603,0.0001319120262186,0.0002133782262632,1.746788618625863e-06,0.0003470370411005,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:12:15,musicAudioLDM2_songdescriber-150-steps-938052,fbf86022-49ef-48d6-a4f8-35042577dd2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.961212097667158,0.0001687080292345,1.8826474297874253e-05,77.5,511.075532342468,1.0488810539245603,0.0001929114545016,0.0003146338628141,2.581223224872292e-06,0.0005101265405406,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:12:31,musicAudioLDM2_songdescriber-200-steps-938052,7ed51ab6-db2e-4599-bc76-bfc708c3199b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.672713158652186,0.000220643834981,1.890253208333944e-05,77.5,278.1451847615601,1.0488810539245603,0.0002512843574507,0.000412518107808,3.363624827148387e-06,0.0006671660900859,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:12:36,musicAudioLDM2_songdescriber-10-steps-304775,76cbf812-f156-4a9f-82cf-152ccb1e683f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9479753458872436,1.7914409301105448e-05,1.889754768288696e-05,77.5,244.3149233363825,1.0488810539245603,2.04048748050506e-05,3.3524193483458475e-05,2.391635619056298e-07,5.4168231850414695e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:12:43,musicAudioLDM2_songdescriber-25-steps-304775,37ae23e9-c2db-4b95-97ae-e791c00647ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7939259754493833,3.348215444446134e-05,1.866417840127097e-05,77.5,278.97647799014834,1.0488810539245603,3.86161920944384e-05,6.214282751670908e-05,4.81779028362126e-07,0.0001012407986395,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:12:50,musicAudioLDM2_songdescriber-50-steps-304775,d2d91909-4db8-424d-8b86-a31039d119cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.199224199168384,5.9895152547664125e-05,1.872177403610333e-05,77.5,0.0,1.0488810539245603,6.886964520866362e-05,0.0001113378668406,8.989065539912166e-07,0.0001811064186033,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:13:01,musicAudioLDM2_songdescriber-100-steps-304775,ee3bc800-7fa7-475c-97f5-6ba041bc6c33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.436158187687397,0.000119105564299,1.850569249942735e-05,77.5,0.0,1.0488810539245603,0.0001385526570155,0.0002197446202245,1.8450926914482333e-06,0.0003601423699315,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:13:14,musicAudioLDM2_songdescriber-150-steps-304775,6fd95573-77ab-42ba-8417-b6d2a1a1355c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.796771043911576,0.0001663356388968,1.8908715262290324e-05,77.5,0.0,1.0488810539245603,0.0001893722192837,0.0003110508043988,2.5300629256178074e-06,0.0005029530866081,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:13:30,musicAudioLDM2_songdescriber-200-steps-304775,9b964d08-2565-4ec0-88f8-017406e026a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.665303573012352,0.0002198003631111,1.884223258618702e-05,77.5,0.0,1.0488810539245603,0.0002511250186032,0.0004101289392224,3.3617060062795377e-06,0.0006646156638319,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:13:36,musicAudioLDM2_songdescriber-10-steps-14046,76d70730-777e-47e2-ace6-6bdcf64a2653,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9548948938027024,1.717026256643372e-05,1.7981311532682036e-05,77.5,0.0,1.0488810539245603,2.055360434201753e-05,3.112613602240799e-05,2.3839704095828482e-07,5.191813740538381e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:13:42,musicAudioLDM2_songdescriber-25-steps-14046,3a59d120-41f0-4fa6-829c-6eb7cb6cc169,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.772009016945958,3.259352967433535e-05,1.8393546174223204e-05,77.5,0.0,1.0488810539245603,3.814450000516243e-05,5.99289368352629e-05,4.804056306084392e-07,9.855384247103376e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:13:50,musicAudioLDM2_songdescriber-50-steps-14046,b2096a66-6f36-448f-afea-d997b3ec431c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2146843522787094,6.018187527263477e-05,1.872092830201983e-05,77.5,413.03278942775466,1.0503802299499514,6.920234869596446e-05,0.0001118634228305,9.076175017171128e-07,0.0001819733890282,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:14:00,musicAudioLDM2_songdescriber-100-steps-14046,d14c850d-07eb-4d0f-b27d-a59b21ca983a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.013077604584396,0.0001130873846658,1.880690589783993e-05,77.5,0.0,1.0503802299499514,0.0001294452297915,0.0002107832241904,1.7166009162589635e-06,0.0003419450548982,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:14:13,musicAudioLDM2_songdescriber-150-steps-14046,f0821e90-1db9-43a4-ae65-609e00acb8b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.896942515857518,0.0001677825332943,1.885844861819824e-05,77.5,217.6397081111213,1.0503802299499514,0.0001915278672117,0.0003132430283869,2.5572005265289063e-06,0.0005073280961252,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:14:30,musicAudioLDM2_songdescriber-200-steps-14046,833c0061-04d3-40bb-825c-956a0bf861b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.7060501947999,0.0002211306107291,1.8890283831805885e-05,77.5,0.0,1.0503802299499514,0.00025200179121,0.0004132581083808,3.378066075095286e-06,0.000668637965666,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:14:35,musicAudioLDM2_songdescriber-10-steps-1341055,0eb176b2-d9d9-486c-980a-f5a1c8625064,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9494224013760686,1.7164922365868085e-05,1.807933153988118e-05,77.5,235.2976189646734,1.0503802299499514,2.0435911330342702e-05,3.122891385487492e-05,2.371649268055687e-07,5.190199011202319e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:14:41,musicAudioLDM2_songdescriber-25-steps-1341055,6618add5-6a3c-4876-a754-7fdb65eb9fca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7848084336146712,3.2759310650033e-05,1.8354524795519613e-05,77.5,0.0,1.0503802299499514,3.841975150604008e-05,6.0153381454597366e-05,4.819854484996492e-07,9.905511840913708e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:14:49,musicAudioLDM2_songdescriber-50-steps-1341055,50ec7f3a-5613-463d-b28e-733f817d49bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.212673459202051,6.0277752389175904e-05,1.87624896070662e-05,77.5,218.2409034156043,1.0503802299499514,6.915856155424586e-05,0.0001122059231022,8.988103234568117e-07,0.0001822632949799,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:15:00,musicAudioLDM2_songdescriber-100-steps-1341055,618fdbf8-ff4e-4b5a-a2bb-75ae30a1a470,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.033911841921508,0.0001135025880562,1.8810779976550115e-05,77.5,0.0,1.0503802299499514,0.0001298934169572,0.000211583224825,1.7238736304402388e-06,0.0003432005154127,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:15:13,musicAudioLDM2_songdescriber-150-steps-1341055,0189b144-a358-4982-a451-318df2f6d5e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.886553975753486,0.0001678720621329,1.8890569121729087e-05,77.5,233.00244355912105,1.0503802299499514,0.0001913045649248,0.0003137385843245,2.555657386251269e-06,0.0005075988066357,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:15:29,musicAudioLDM2_songdescriber-200-steps-1341055,aad14698-176b-49a4-bdc7-12d1decd06e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.776384335011244,0.0002224120246117,1.888627428288939e-05,77.5,500.3993629591659,1.0503802299499514,0.0002535166205915,0.0004155911658187,3.4048213452945487e-06,0.0006725126077556,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T15:15:35,musicAudioLDM2_songdescriber-10-steps-39105,301b375f-96b1-499d-8fea-a058a563e30e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9073277041316032,1.6808599347258532e-05,1.8525389746966803e-05,77.5,0.0,1.0503802299499514,1.953001883165497e-05,3.10605803974795e-05,2.3396837002412245e-07,5.082456759915859e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
