timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T21:22:42,ACEStep_musiccaps-100-steps-wRWxsKN394Q,7a67b921-2903-490b-849d-15d4fce8ac9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.77362666092813,0.0001342428768489,1.5300728197926376e-05,0.0,95.25021964791408,10.0,9.956414487353423e-06,0.0003746466885985,2.131032421150141e-05,0.0004059134272974,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:22:59,ACEStep_musiccaps-150-steps-wRWxsKN394Q,658ff471-fefc-436e-9c4f-74b12914bd5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.241033107042313,0.0001940428322107,1.5851834605295127e-05,0.0,79.94197457643763,10.0,1.2587772462835442e-05,0.0005431557123074,3.098851110165318e-05,0.0005867319958719,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:23:19,ACEStep_musiccaps-200-steps-wRWxsKN394Q,32bea088-d094-46cf-828f-5f325a3eb180,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.471951764076948,0.000254256718229,1.6433396516877045e-05,0.0,95.70240957584296,10.0,1.8977753448834866e-05,0.0007098889012411,3.993552187457681e-05,0.0007688021765645,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:23:26,ACEStep_musiccaps-10-steps-CrbZHPkHeV4,1fb00fc1-1650-4c35-95c0-74bb46ab5268,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.652072174474597,2.618037125892846e-05,9.871666205356973e-06,0.0,79.1770896117171,10.0,1.8802633179201315e-06,7.290450275831972e-05,4.377454483053751e-06,7.916222055929359e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:23:34,ACEStep_musiccaps-25-steps-CrbZHPkHeV4,5e332135-1991-4cac-8286-95b0e3ca27a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6843467503786087,4.431402458344165e-05,1.2027647663425784e-05,0.0,94.65846935317671,10.0,3.308580212039373e-06,0.0001234673210035,7.217484640164508e-06,0.0001339933858557,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:23:44,ACEStep_musiccaps-50-steps-CrbZHPkHeV4,b5b6f344-4d80-48a4-82be-8d840b174c86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.338621940463781,7.379901402164671e-05,1.3823607448636e-05,0.0,79.06460638726053,10.0,5.069242461288037e-06,0.000206276276117,1.180234159756866e-05,0.0002231478601758,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:23:57,ACEStep_musiccaps-100-steps-CrbZHPkHeV4,4d16d6d4-fb95-4cb6-b2bb-972a2d274c8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.877243362367153,0.0001362721651182,1.5350729900670588e-05,0.0,95.2096196542159,10.0,9.726368179973654e-06,0.0003806966934405,2.162637360290521e-05,0.0004120494352234,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:24:14,ACEStep_musiccaps-150-steps-CrbZHPkHeV4,b4322ae1-ec7b-4462-959c-65647bc72d57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.217845750972629,0.0001959161984213,1.6035248964064864e-05,0.0,79.93934767124195,10.0,1.2596022744175518e-05,0.0005489004391137,3.090007664739258e-05,0.0005923965385052,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:24:34,ACEStep_musiccaps-200-steps-CrbZHPkHeV4,0e8bff08-267c-476e-81cd-d58c13428e75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.244410447776318,0.0002538343132455,1.6650976048902944e-05,0.0,80.08377339153618,10.0,1.6632780769658385e-05,0.000711559458125,3.933270152451264e-05,0.0007675249404192,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:24:41,ACEStep_musiccaps-10-steps-TnJE6W6Z6mM,e5cf6fbe-90b0-44d1-919d-36a7842f89cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.688732190057636,2.61182929802568e-05,9.71398084079803e-06,0.0,79.36952685569712,10.0,1.987652983188633e-06,7.25572802480201e-05,4.429579738320576e-06,7.897451296952931e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:24:49,ACEStep_musiccaps-25-steps-TnJE6W6Z6mM,a45ef4bd-98b1-44fa-8119-ce276954b457,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.653994088992477,4.326716900430567e-05,1.1841061575508956e-05,0.0,79.17548361751973,10.0,3.4623330326030555e-06,0.0001202089850664,7.156665271355047e-06,0.0001308279833704,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:24:59,ACEStep_musiccaps-50-steps-TnJE6W6Z6mM,5ba60e24-e0be-4d2d-922c-26231e3d4b43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.325864361599088,7.278895923854876e-05,1.3667069661664068e-05,0.0,78.96922591362514,10.0,5.2095874838965645e-06,0.0002030704402216,1.1813705440403689e-05,0.0002200937331459,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:25:12,ACEStep_musiccaps-100-steps-TnJE6W6Z6mM,165fd955-9e6d-4624-83e5-b5e5bf710d57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.789614025503397,0.0001333927435671,1.517617760917592e-05,0.0,96.33440604992806,10.0,1.0348128327741869e-05,0.0003715925194995,2.1402210944021744e-05,0.0004033428587713,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:25:29,ACEStep_musiccaps-150-steps-TnJE6W6Z6mM,a5c2de63-34d4-4bee-b44b-177135380dee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.049931908026338,0.0001916969812477,1.5908553069916258e-05,0.0,79.65915735890546,10.0,1.3441192381097652e-05,0.0005357251507831,3.0472446522778936e-05,0.000579638789687,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:25:49,ACEStep_musiccaps-200-steps-TnJE6W6Z6mM,029971a1-f601-466e-800a-42127afac699,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.306261837482452,0.0002505719077074,1.6370548888288188e-05,0.0,80.4184388221293,10.0,1.7137960030571884e-05,0.0007010238941376,3.949847187226017e-05,0.0007576603260404,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:25:56,ACEStep_musiccaps-10-steps-_vwBe9ZXWXE,a13e81e7-04bf-418b-a710-9a33bf3bf410,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.691153334453702,2.6734811059120223e-05,9.93433213813784e-06,0.0,95.19122941321712,10.0,1.9634916668825706e-06,7.444005956358524e-05,4.435142336620225e-06,8.083869356708804e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:26:04,ACEStep_musiccaps-25-steps-_vwBe9ZXWXE,83f9165a-dc10-4bdb-816f-11320d8aaa9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.633473169058561,4.304667598980648e-05,1.184725302401502e-05,0.0,94.65146523238064,10.0,3.3512897832037808e-06,0.0001197223180042,7.087665532405177e-06,0.0001301612733198,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:26:14,ACEStep_musiccaps-50-steps-_vwBe9ZXWXE,eb49b969-3c23-4409-ad97-5c6477d757b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.384961914271116,7.353293694866499e-05,1.3655238072118857e-05,0.0,94.63638068941952,10.0,5.25926378373186e-06,0.0002051632196895,1.1920833034026956e-05,0.0002223433165073,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:26:27,ACEStep_musiccaps-100-steps-_vwBe9ZXWXE,8f289aec-dabc-4dc7-89dd-2bdf6b30ec46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.737348744645715,0.0001321009257938,1.5119108742770648e-05,0.0,79.12515902139502,10.0,1.0042570374681091e-05,0.0003681458500608,2.124833775063356e-05,0.0003994367581861,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:26:44,ACEStep_musiccaps-150-steps-_vwBe9ZXWXE,8101045d-3a93-47a2-b5f8-9ffcc0152612,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.14351729117334,0.0001918904984722,1.580188786092181e-05,0.0,95.0914475506538,10.0,1.2526101655357402e-05,0.000536981540705,3.071629003000756e-05,0.0005802239323903,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:27:04,ACEStep_musiccaps-200-steps-_vwBe9ZXWXE,63265013-a539-41b5-bded-bbe7a710610d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.2625090777874,0.0002495295015704,1.6349179567967116e-05,0.0,80.16227769586143,10.0,1.6613335396419237e-05,0.0006985055588017,3.938948324260612e-05,0.0007545083774408,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:27:11,ACEStep_musiccaps-10-steps-We9P_UcHNk8,68652b03-633a-4c59-8dc0-032fd61f887c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.695523327216506,2.682244873096841e-05,9.950738864006134e-06,0.0,95.02096883096031,10.0,1.9417798134731536e-06,7.46970042087014e-05,4.46490168881913e-06,8.110368571099368e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:27:19,ACEStep_musiccaps-25-steps-We9P_UcHNk8,d80e0f9a-2302-4ec4-a23d-7cc05f1303ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.67417923733592,4.394009480989156e-05,1.1959159303766496e-05,0.0,94.66872397972088,10.0,3.2328868778873582e-06,0.0001224384312905,7.191407204502159e-06,0.0001328627253729,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:27:29,ACEStep_musiccaps-50-steps-We9P_UcHNk8,0a6bb9fb-61b5-457e-b52b-8d2f190c437b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.372116977348924,7.358536278246734e-05,1.3697647145945218e-05,0.0,94.6385095284582,10.0,5.261064314576928e-06,0.00020530460867,1.1936164781865149e-05,0.0002225018377665,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:27:42,ACEStep_musiccaps-100-steps-We9P_UcHNk8,9f078ef1-cf49-4ac0-84b2-ff760d60660f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.71400773525238,0.0001324142989898,1.5195568217619103e-05,0.0,78.46778773253689,10.0,1.0036947292314432e-05,0.0003691650175454,2.118234744605919e-05,0.0004003843122838,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:27:59,ACEStep_musiccaps-150-steps-We9P_UcHNk8,72f23b3a-7462-40d8-85b3-2aa617439445,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.156302442774177,0.000192200618549,1.5810779589750044e-05,0.0,95.02357331597013,10.0,1.2478179209476504e-05,0.0005379454303522,3.073804039094183e-05,0.0005811616499526,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:28:19,ACEStep_musiccaps-200-steps-We9P_UcHNk8,f8714d72-4fda-4bb1-9a7a-af6dd16d2741,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.324690334498882,0.0002502524726795,1.6330018239664117e-05,0.0,95.95052716441508,10.0,1.7122683256233966e-05,0.0007000519489253,3.9519810454092094e-05,0.0007566944426356,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:28:26,ACEStep_musiccaps-10-steps-rFwJ2L-geWw,96d97668-e793-4dac-b384-e0355c8abb5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.660107098519802,2.6189744143929087e-05,9.845372074869536e-06,0.0,79.23968568511104,10.0,2.0018309483334537e-06,7.280116936669856e-05,4.387561262895663e-06,7.919056157792768e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:28:34,ACEStep_musiccaps-25-steps-rFwJ2L-geWw,9d09b4d3-25b8-46ea-b11b-1491db574740,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6506116688251495,4.363887651250249e-05,1.1953853346046658e-05,0.096875,94.80628819885568,10.0,3.3462260445872004e-06,0.0001214970416327,7.108656658480565e-06,0.0001319519243358,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:28:44,ACEStep_musiccaps-50-steps-rFwJ2L-geWw,916beaea-9ee9-4134-8cea-a592a2d2ae52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.37819410674274,7.452710590220024e-05,1.385727335663922e-05,0.0,94.86809797428552,10.0,5.274809575011071e-06,0.0002081668332039,1.1907766392040584e-05,0.0002253494091709,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:28:57,ACEStep_musiccaps-100-steps-rFwJ2L-geWw,1b88d3bf-aae0-464b-9159-eb910dd5067d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.751451667398214,0.0001343515761159,1.5351918884094983e-05,0.0,79.79293900103887,10.0,9.971406208185473e-06,0.0003749652999545,2.13053977323903e-05,0.000406242103895,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:29:14,ACEStep_musiccaps-150-steps-rFwJ2L-geWw,c798bd09-c74c-4ab0-bec6-7a607b5e231f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.075477870181205,0.0001937498410072,1.604490050747158e-05,0.0,79.88520896432985,10.0,1.3439706051293877e-05,0.0005418834890491,3.052287619664437e-05,0.000585846071297,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:29:34,ACEStep_musiccaps-200-steps-rFwJ2L-geWw,51018138-b078-4f76-87d3-62d64e5036de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.714132323861122,0.000258372974331,1.64420770428873e-05,0.0,95.47531434617976,10.0,1.926494457952067e-05,0.0007213664104313,4.061724449404411e-05,0.0007812485995048,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:29:42,ACEStep_musiccaps-10-steps-32C6w8V7TX8,1cd474d0-6a44-4099-b690-e13f173ad2f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.791446747258305,2.7913315881541968e-05,9.999587457277407e-06,0.0,79.19194355761613,10.0,2.066399441749834e-06,7.758922872369567e-05,4.746538881833354e-06,8.440216704727885e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:29:50,ACEStep_musiccaps-25-steps-32C6w8V7TX8,7240cde7-238f-4ebd-9343-8fdb7c18ba6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.773027935996652,4.429720209574982e-05,1.1740491416226062e-05,0.0,78.99395785574174,10.0,3.11385913712352e-06,0.0001233917653706,7.436894785819782e-06,0.0001339425192936,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:30:00,ACEStep_musiccaps-50-steps-32C6w8V7TX8,c83e748c-1cb6-43a2-945c-c4f7351535a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.357725150883198,7.453008573527487e-05,1.3910770641713286e-05,0.0,94.93443293624009,10.0,5.232439910169408e-06,0.0002082621110446,1.1863868409353828e-05,0.0002253584193641,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:30:13,ACEStep_musiccaps-100-steps-32C6w8V7TX8,5ec7a54d-38f6-4866-a50b-33d5f61acfad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.724206693470478,0.0001338533722825,1.5342755735342493e-05,0.0,79.37470193907014,10.0,1.003988831815756e-05,0.0003734911321373,2.120465248202284e-05,0.0004047356729375,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:30:30,ACEStep_musiccaps-150-steps-32C6w8V7TX8,59cfca80-072e-4b16-a484-1899d76ab77f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.086972637102008,0.0001951087234942,1.6142067112435908e-05,0.0,78.46159303725847,10.0,1.3456169573620738e-05,0.0005459471034185,3.0551684083830983e-05,0.000589954957076,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:30:50,ACEStep_musiccaps-200-steps-32C6w8V7TX8,c3a47175-2358-40ea-a1d1-2769722b6ac7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.323092935606835,0.0002538678871956,1.6567666088200895e-05,0.0,93.8840092855879,10.0,1.7141691491065885e-05,0.0007109686243182,3.9516142973055445e-05,0.0007676264587824,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:30:57,ACEStep_musiccaps-10-steps-AVsNJgR_K6w,5c948527-7fad-4104-a0e1-5a3687af8bf8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.676004871726036,2.687403153197407e-05,1.0042594397311464e-05,0.0,79.29430630249614,10.0,2.043091298089591e-06,7.481283763866031e-05,4.403728934832745e-06,8.125965787158265e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:31:05,ACEStep_musiccaps-25-steps-AVsNJgR_K6w,8c92838b-2d04-4cc8-a84f-e18616e007b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.641701830551028,4.297373989289721e-05,1.1800455361935776e-05,0.0,94.5114719724002,10.0,3.3066149502071005e-06,0.0001195523178694,7.081801863387227e-06,0.000129940734683,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:31:15,ACEStep_musiccaps-50-steps-AVsNJgR_K6w,2d798279-17ca-47a4-a6c4-2d41d1b15011,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.371675131842494,7.325264278906804e-05,1.3636834132957375e-05,0.0,94.4979365256455,10.0,5.447627469310731e-06,0.0002041212744074,1.1926882413940295e-05,0.0002214957842907,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:31:28,ACEStep_musiccaps-100-steps-AVsNJgR_K6w,e95e5b93-f06e-467f-b67e-1cd4892d628f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.773601053282619,0.0001326649301785,1.5120921201321395e-05,0.0,94.84362675998354,10.0,1.0698240208585048e-05,0.0003690772396964,2.136667195397119e-05,0.000401142151859,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:31:45,ACEStep_musiccaps-150-steps-AVsNJgR_K6w,f5d76ec0-5787-4bfb-a133-8196e212ac2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.33149498514831,0.0001944681286224,1.577003671141355e-05,0.0,95.21177599847049,10.0,1.4300830232874893e-05,0.0005424707117498,3.124643291553689e-05,0.0005880179748982,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T21:32:05,ACEStep_musiccaps-200-steps-AVsNJgR_K6w,eab997eb-a86d-426c-8048-d8c6a5b84036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.292160319164395,0.0002492487262974,1.629911805103425e-05,0.0,78.42491514770728,10.0,1.711525055348742e-05,0.0006971005576872,3.944358222910928e-05,0.0007536593904698,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
