timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T03:39:23,ACEStep_songdescriber-150-steps-11839,da8320e0-e9fa-4a2c-bc02-74a011718937,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.873991798609495,0.000190307339193,1.6027241926793913e-05,0.0,95.78390005974532,10.0,1.3286544906805654e-05,0.000532176814616,2.997353593818844e-05,0.000575436895461,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:39:43,ACEStep_songdescriber-200-steps-11839,2edbc500-be8e-4fa2-b55b-7f6852e5f010,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.352673187851906,0.0002499802271469,1.6282521231858206e-05,0.0,78.3713014750958,10.0,1.7228587045180027e-05,0.0006990558370318,3.958682316976289e-05,0.0007558712472468,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:39:50,ACEStep_songdescriber-10-steps-1156053,4a08c310-5946-4f97-953f-d6fb2f320fa5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.73068611882627,2.6729193519603643e-05,9.788453288469728e-06,0.0,78.65169379687136,10.0,2.0221636706016094e-06,7.426505941054984e-05,4.534484596095152e-06,8.08217076772466e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:39:58,ACEStep_songdescriber-25-steps-1156053,2c661112-8855-46d8-ba04-35c633df87f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.667565805837512,4.405408961642384e-05,1.2011806181174658e-05,0.0,94.50107081970972,10.0,3.2510436029179904e-06,0.0001227884315682,7.167939050123096e-06,0.0001332074142212,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:40:08,ACEStep_songdescriber-50-steps-1156053,56eb2596-19f0-46e5-9feb-faf8f2ba3710,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.343134952709079,7.248791187013756e-05,1.3566550819268508e-05,0.0,78.75939173794926,10.0,4.383256367041904e-06,0.0002029851623888,1.1815030195025934e-05,0.0002191834489508,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:40:21,ACEStep_songdescriber-100-steps-1156053,ec65c522-438f-4151-ad3c-be6834dd3ba5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.65117439813912,0.000131372560604,1.5185517544569723e-05,0.0,94.83743751905716,10.0,1.0056290197371143e-05,0.0003661780707204,2.100002186165916e-05,0.0003972343827795,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:40:38,ACEStep_songdescriber-150-steps-1156053,1d0e1345-5f80-4906-9807-b06449adff0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.931759227067232,0.0001911896739749,1.6023594705234706e-05,0.0,93.91129478441478,10.0,1.3347131925453402e-05,0.0005346351499326,3.012255058209929e-05,0.0005781048324402,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:40:57,ACEStep_songdescriber-200-steps-1156053,3e5dcd2c-6908-47ab-9a86-73e0f9e00377,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.386505940929055,0.0002514657265401,1.6343263864164103e-05,0.0,95.58093462996948,10.0,1.880868471652672e-05,0.0007018233392557,3.973096364902126e-05,0.0007603629876212,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:41:05,ACEStep_songdescriber-10-steps-1294750,380195e5-d6b3-4e46-a287-de1b540a78ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6989567782729864,2.6781988881440045e-05,9.92308920877842e-06,0.0,79.03932231338135,10.0,1.920056963563548e-06,7.458811523974873e-05,4.4731740839779376e-06,8.098134628729021e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:41:13,ACEStep_songdescriber-25-steps-1294750,5e7ffcef-aecb-4b8e-a949-f86452ee614c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6680447552353135,4.4106195304001474e-05,1.2024443060856806e-05,0.0,94.50281676950748,10.0,3.2844160990983023e-06,0.0001229273205609,7.153230786530509e-06,0.0001333649674465,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:41:23,ACEStep_songdescriber-50-steps-1294750,79fd8fe8-8194-4b38-8f1e-b813473941c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.309587297961116,7.202804863113269e-05,1.3565658607551567e-05,0.0,77.93841866630778,10.0,3.902957301889725e-06,0.0002022082173169,1.168177475531896e-05,0.0002177929493741,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:41:36,ACEStep_songdescriber-100-steps-1294750,60bd5011-1f20-46a5-a2c1-775b922d7f1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.535699924454093,0.0001299966796926,1.5229762156960449e-05,0.0,79.3314639847834,10.0,1.0020347622689828e-05,0.000362338623205,2.071512762664093e-05,0.0003930740984543,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:41:52,ACEStep_songdescriber-150-steps-1294750,6624e76e-4085-46f2-99fc-2d7d3aacfc90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.838117703795431,0.000188743657146,1.59437219555216e-05,0.0,79.76698141647461,10.0,1.4524402896737017e-05,0.0005263181988368,2.986615057517257e-05,0.0005707087523087,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:42:12,ACEStep_songdescriber-200-steps-1294750,307e42b4-609c-4a48-a0fe-510289de7c26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.207134557887912,0.0002470333423851,1.6244568721662943e-05,0.0,79.96230984549774,10.0,1.6566208604082555e-05,0.0006911638862447,3.923058580710657e-05,0.0007469606806559,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:42:19,ACEStep_songdescriber-10-steps-1357117,b534546c-245e-4b0e-b981-64219ec06139,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.755779417231679,2.757683074677976e-05,1.0006907873084443e-05,0.0,94.7501763347158,10.0,1.9973504457601742e-06,7.677145030982047e-05,4.615928067101373e-06,8.338472882268202e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:42:27,ACEStep_songdescriber-25-steps-1357117,e01d06e4-1295-4ba0-982b-38587e8d5de6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.704945424571633,4.347463088280857e-05,1.1734216270631064e-05,0.0,78.93178716409177,10.0,3.428667144623587e-06,0.0001208059299813,7.22069373457796e-06,0.0001314552908605,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:42:37,ACEStep_songdescriber-50-steps-1357117,fcf84cac-cc38-47a5-8ace-14ac972255d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3456188682466745,7.254199844319826e-05,1.3570364859736349e-05,0.0,78.56612131691753,10.0,4.0573023310086535e-06,0.0002034893294791,1.1800360017352636e-05,0.0002193469918274,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:42:50,ACEStep_songdescriber-100-steps-1357117,75a420f9-09f5-4fe8-a5f2-d0e08c836339,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.646671932190657,0.0001311240523979,1.5164684566067104e-05,0.0,79.22597814307792,10.0,1.0076494502779192e-05,0.0003653944589814,2.101200903351936e-05,0.0003964829625177,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:43:07,ACEStep_songdescriber-150-steps-1357117,07f1fc80-b8b8-4075-8e03-981000558206,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.944166641682386,0.0001894621363385,1.586231522234199e-05,0.0,79.46831202890468,10.0,1.3312469088882872e-05,0.0005293993123984,3.016945369955566e-05,0.0005728812351869,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:43:27,ACEStep_songdescriber-200-steps-1357117,f283de9d-4920-4592-b214-dab876dd5077,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.342258213087916,0.0002499816538417,1.629366748817649e-05,0.0,96.39318930192442,10.0,1.739510293445579e-05,0.0006988608368629,3.961962138095664e-05,0.0007558755611784,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:43:34,ACEStep_songdescriber-10-steps-75307,baa1f0cc-74c2-4ffd-8c1c-f9bdd6339e42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.681857444345951,2.670273640455596e-05,9.95680678734518e-06,0.0,79.17742257394227,10.0,1.87601446890379e-06,7.440811508274692e-05,4.457579108162059e-06,8.074170865981276e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:43:42,ACEStep_songdescriber-25-steps-75307,8fdd483c-3678-49e0-b856-b7b60415d622,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.669487826526165,4.330014437309377e-05,1.1800051238781515e-05,0.0,79.23610818395028,10.0,3.2983040477854683e-06,0.0001204459296957,7.183458045538929e-06,0.000130927691789,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:43:52,ACEStep_songdescriber-50-steps-75307,5d1723ea-9268-4fd3-b1b9-2bd3b09ffea0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.336695462465286,7.336984066228327e-05,1.3748178283418494e-05,0.0,94.6730976418238,10.0,3.988918096436537e-06,0.000206064053728,1.1797186504635546e-05,0.000221850158329,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:44:05,ACEStep_songdescriber-100-steps-75307,5cd9be42-f9cd-4661-baf2-0d5739c48116,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.723996698856354,0.0001320362955658,1.5134840156822211e-05,0.0,94.89523651453298,10.0,9.851745922114589e-06,0.0003682144612469,2.1175127036662568e-05,0.0003992413342056,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:44:22,ACEStep_songdescriber-150-steps-75307,b37de90c-e38a-4e8f-953e-ffacbb81eb38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.103571113198996,0.000189697820027,1.5672880198160907e-05,0.0,79.37552800667642,10.0,1.2400858372628662e-05,0.0005305959800381,3.059703923451404e-05,0.0005735938776452,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:44:42,ACEStep_songdescriber-200-steps-75307,bd6668c9-5f06-4687-bf3e-fe69b921b62d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.351973809301851,0.0002500308760303,1.6286562179963504e-05,0.0,79.20946365415499,10.0,1.850172489857812e-05,0.0006978872249874,3.9635445612172286e-05,0.0007560243954981,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:44:49,ACEStep_songdescriber-10-steps-700217,509a6b20-7948-484b-bae9-dd3de86138e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8321091942489147,2.8485136717476965e-05,1.0057923181535846e-05,0.0,93.83137777329412,10.0,2.0574836330244577e-06,7.924089673849721e-05,4.8328151408996845e-06,8.613119551242135e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:44:58,ACEStep_songdescriber-25-steps-700217,16ea87c6-1942-4cb0-801b-aa1840c4346e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.768887270241976,4.424203625726676e-05,1.1738752869205944e-05,0.0,79.00409905910783,10.0,2.990216331685952e-06,0.0001233106542031,7.474842481315136e-06,0.0001337757130161,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:45:08,ACEStep_songdescriber-50-steps-700217,09d51c27-0c70-47d1-81e9-a8da7cd21761,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.508156750351191,7.493090283591284e-05,1.36036257194633e-05,0.0,94.48673670639688,10.0,5.585093197331039e-06,0.000208702666967,1.2282619542545743e-05,0.0002265703797069,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:45:21,ACEStep_songdescriber-100-steps-700217,f69c9633-73f1-49e9-9b55-a26dd9e739b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.652943015098572,0.0001320957699152,1.526599327937106e-05,0.0,94.96734335152726,10.0,9.885416943845688e-06,0.0003685244614786,2.101128980931309e-05,0.0003994211682317,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:45:38,ACEStep_songdescriber-150-steps-700217,39d5d6b0-b5d0-40ed-bfed-1df09e5dae22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.040701875463128,0.0001909019341047,1.585471811188734e-05,0.0,79.07492466229586,10.0,1.3384810284186498e-05,0.0005334612601046,3.0388716059840387e-05,0.0005772347864486,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:45:58,ACEStep_songdescriber-200-steps-700217,7cbe3c74-95bf-424a-b370-520bdd136211,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.530835706740618,0.0002514689149321,1.6191589408354905e-05,0.0,96.86224756102608,10.0,1.9141855098558288e-05,0.0007011175053293,4.011326801135309e-05,0.0007603726284392,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:46:05,ACEStep_songdescriber-10-steps-132868,33c0ed41-ddad-4176-9ed8-e5cb245d5e5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7240997944027185,2.684531136013112e-05,9.854745929385889e-06,0.0,94.6333562692264,10.0,1.864958021537556e-06,7.478117093739911e-05,4.526687035751012e-06,8.117281599468767e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:46:13,ACEStep_songdescriber-25-steps-132868,e1f293c0-4405-48a8-b466-c19ad5e49a42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.649637488648296,4.311064439234585e-05,1.1812308626935057e-05,0.0,78.68381644107396,10.0,3.210607311767672e-06,0.0001199984293407,7.145659470309814e-06,0.0001303546961228,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:46:23,ACEStep_songdescriber-50-steps-132868,c35478fa-0dbe-4427-976b-5186151fd622,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.325845792889595,7.26589902563877e-05,1.364271386779409e-05,0.0,79.06382272744546,10.0,3.9847652202865e-06,0.0002039318298159,1.17841477609343e-05,0.0002197007427971,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:46:36,ACEStep_songdescriber-100-steps-132868,9c345fc0-cc2b-4b87-be5e-a9394549b331,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.635799590498209,0.0001320776018019,1.5294194870759777e-05,0.0,95.6091100628767,10.0,1.0014534178030064e-05,0.0003683783502594,2.09733484312892e-05,0.0003993662328688,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:46:53,ACEStep_songdescriber-150-steps-132868,08963f17-404c-49c9-8502-5989be272879,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.987053072080016,0.000191970002897,1.6014778756940654e-05,0.0,95.8637604263774,10.0,1.3439315143599142e-05,0.0005367451516207,3.027986507448885e-05,0.0005804643318388,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:47:13,ACEStep_songdescriber-200-steps-132868,2e5af33b-f634-45e8-9cf0-b7212ff08713,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.378750851377845,0.0002531973185252,1.646410173181065e-05,0.096875,96.4203459919978,10.0,1.8761583229227736e-05,0.0007071363990434,3.970086183398962e-05,0.0007655988441066,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:47:20,ACEStep_songdescriber-10-steps-135658,c9171da6-fae7-4457-8394-28444ce89ebb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7220197077840567,2.689405809872495e-05,9.88018493099702e-06,0.0,79.6441128830102,10.0,2.025283890047325e-06,7.476700426423122e-05,4.527924530622032e-06,8.132021268490058e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:47:28,ACEStep_songdescriber-25-steps-135658,672c8531-e357-49fd-9145-9ea1e630f835,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.675247274339199,4.3380037959419206e-05,1.1803297770547652e-05,0.0,78.92194773312157,10.0,3.3587015015407814e-06,0.0001205987075962,7.211858856802185e-06,0.0001311692679546,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:47:38,ACEStep_songdescriber-50-steps-135658,d4413ad9-af9f-4fbb-ad59-ae19c07e2fce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.334261721000075,7.248501037637457e-05,1.3588574045966568e-05,0.0,78.90861117480613,10.0,4.942800324889831e-06,0.000202402939692,1.182893561716709e-05,0.0002191746756341,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:47:51,ACEStep_songdescriber-100-steps-135658,d6b684e4-2c57-4251-86fe-b3c3ca8759a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.626616399735212,0.0001318246200196,1.528115009538901e-05,0.0,79.37592255551588,10.0,1.0079225540518383e-05,0.0003676230718809,2.0898988325562742e-05,0.000398601285747,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:48:07,ACEStep_songdescriber-150-steps-135658,69609849-cd00-4e87-a520-00833d10c8ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.953309070318936,0.0001908930842729,1.5969894457671012e-05,0.0,80.05906647217523,10.0,1.3252091699642587e-05,0.0005338023714784,3.015356382044653e-05,0.0005772080269985,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:48:27,ACEStep_songdescriber-200-steps-135658,feafc2fd-85a5-4731-93ac-65a02c881849,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.255803192034364,0.0002503462902146,1.6409905598763695e-05,0.0,96.4425684525284,10.0,1.6597609819547073e-05,0.0007010150052479,3.9365505913479465e-05,0.000756978120981,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:48:34,ACEStep_songdescriber-10-steps-1156054,b067d23f-52a1-47ce-98aa-c675f38aaa0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7003069277852774,2.6005448346964924e-05,9.630552763975586e-06,0.0,79.61617522493083,10.0,2.032337127824576e-06,7.210950212765965e-05,4.491462672336234e-06,7.863330192782045e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:48:43,ACEStep_songdescriber-25-steps-1156054,58f1a61c-f65c-4bc7-8c32-0a6cebda27fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.704425550997257,4.426368289031109e-05,1.1948865561192071e-05,0.0,79.30350041172011,10.0,3.316578473665383e-06,0.0001232434319291,7.281156060182386e-06,0.000133841166463,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
