timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T08:05:07,MusicGenLarge_songdescriber-1341061,2149ed2a-1a7b-4f06-a76e-65d4f0baf47a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.206840988248587,0.0005203653841684,2.5751941358427333e-05,77.5,0.0,0.5550527572631836,0.0004350056072412,0.0011353375749649,3.098191315757696e-06,0.0015734413735219,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:05:32,MusicGenLarge_songdescriber-6722,02a93803-e587-49c4-8894-045ded33ee12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19500708580017,0.0005202944901205,2.576352104805277e-05,77.5,346.0887841442533,0.5550527572631836,0.000434750861408,0.0011353784082643,3.097739805655856e-06,0.0015732270094781,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:05:56,MusicGenLarge_songdescriber-190869,249b2dd7-126d-46cb-aad1-330dd9ef55d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.2616809681058,0.0005209893408313,2.5713036428291592e-05,77.5,0.0,0.5550527572631836,0.0004361858910855,0.0011360359088712,3.106246388860804e-06,0.0015753280463456,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:06:21,MusicGenLarge_songdescriber-1194314,3c3e2ea8-ab2c-4853-b33e-400be2ca3b75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.32231269404292,0.0005222007714886,2.569593231589606e-05,77.5,564.897919405072,0.5550527572631836,0.0004374914570245,0.0011383825773805,3.117044062347304e-06,0.0015789910784674,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:06:46,MusicGenLarge_songdescriber-363326,3c01b600-b8c7-4332-aa41-9bcfff4dfe29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19774919375777,0.0005191166957816,2.5701710165905408e-05,77.5,0.0,0.5550527572631836,0.00043480982834,0.0011317589609234,3.096895040373419e-06,0.0015696656843038,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:07:10,MusicGenLarge_songdescriber-1194315,4be1815d-9eb5-481d-ae27-440b34e89658,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.182945262640715,0.0005203124928255,2.577980993629461e-05,77.5,335.4895142206215,0.5550527572631836,0.0004344911512065,0.0011356945197462,3.095773738823615e-06,0.0015732814446915,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:07:35,MusicGenLarge_songdescriber-1051196,a0cb90f6-22a9-41eb-8b7f-e362dd6d288a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.47223449498415,0.0005250322749016,2.5646065896239025e-05,77.5,0.0,0.5550527572631836,0.000440718890517,0.001143693692768,3.140180403735767e-06,0.0015875527636887,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:08:00,MusicGenLarge_songdescriber-547723,3001bdb1-7dd6-40a2-af58-a34ae927ce5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.46963455155492,0.0005249549110603,2.5645543878090845e-05,77.5,494.4039668044627,0.5550527572631836,0.0004406629007464,0.0011435161925987,3.139743429220098e-06,0.0015873188367744,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:08:25,MusicGenLarge_songdescriber-599227,2ecf1f31-0a53-42e1-8d8b-7c06a386069b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.264459438622,0.0005210184775149,2.571094872246968e-05,77.5,433.8371111666518,0.5550527572631836,0.0004362458757202,0.0011360625754264,3.10769649264134e-06,0.0015754161476393,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:08:50,MusicGenLarge_songdescriber-781951,8686aa5d-08ff-487f-90d4-45006adf39de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.2011980637908,0.0005195942704988,2.572096312595188e-05,77.5,0.0,0.5550527572631836,0.0004348840843912,0.0011331275731549,3.0980809585685906e-06,0.0015711097385047,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:09:14,MusicGenLarge_songdescriber-43986,6cc47da5-1ba5-4593-bc4a-a4ebbd3754bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.36347820237279,0.000522360046414,2.5651808655809102e-05,77.5,576.6409662574382,0.5550527572631836,0.0004383776207661,0.0011379714659369,3.1235952011221382e-06,0.0015794726819042,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:09:39,MusicGenLarge_songdescriber-103887,2de0215f-25f4-44fd-a6b0-ebf982908156,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.27020937204361,0.0005216021228551,2.573244870250348e-05,77.5,0.0,0.5550527572631836,0.0004363698516429,0.0011377006323414,3.110446158926697e-06,0.0015771809301432,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:10:04,MusicGenLarge_songdescriber-1169731,769bd002-5fff-44f3-b9b8-96523db7c7e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.427135840058327,0.0005238123940608,2.564296816559065e-05,77.5,344.37439496425566,0.5550527572631836,0.0004397480694654,0.0011409823016492,3.1338094282299905e-06,0.0015838641805429,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:10:28,MusicGenLarge_songdescriber-1307838,62d62346-1972-4b79-9638-4ecbcaf6a526,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.130245190113783,0.0005182969381173,2.574717462318167e-05,77.5,0.0,0.5550527572631836,0.0004333566774588,0.0011307417379384,3.0885478684428887e-06,0.0015671869632657,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:10:53,MusicGenLarge_songdescriber-1242780,c6169985-0d63-4a98-8750-b84a104413a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.16804326698184,0.0005201331465358,2.5789965821196504e-05,77.5,0.0,0.5550527572631836,0.0004341703810858,0.0011354736861335,3.09508376687934e-06,0.0015727391509862,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:11:17,MusicGenLarge_songdescriber-1169733,54148a9a-b836-408f-a5b5-35bba8d1874f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.11278158798813,0.0005172939487506,2.5719662220149413e-05,77.5,0.0,0.5550527572631836,0.0004329807538642,0.001128088958012,3.084488229767546e-06,0.0015641542001061,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:11:42,MusicGenLarge_songdescriber-1211606,5fe5053d-dd12-4e1a-9ddf-7c2b4d5c0f84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.219659369438887,0.0005198407146859,2.570966726925747e-05,77.5,0.0,0.5550527572631836,0.0004352809701761,0.0011334728512792,3.101096287145048e-06,0.0015718549177426,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:12:07,MusicGenLarge_songdescriber-818610,2b3add7e-5a92-44c4-ba16-fa8bc4dbbf37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.24473860487342,0.0005214876795188,2.5759170799729613e-05,77.5,479.9479003212883,0.5550527572631836,0.0004358214212581,0.0011379070214729,3.1064423335249577e-06,0.0015768348850646,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:12:32,MusicGenLarge_songdescriber-35349,8113f4ba-6127-4d87-855a-7c587df80a55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.59086487069726,0.0005256030982698,2.5526033101109123e-05,77.5,381.48203803951486,0.5550527572631836,0.0004432722646768,0.0011428475809225,3.158930487399214e-06,0.0015892787760868,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:12:57,MusicGenLarge_songdescriber-1151409,cc8eb4af-558a-4fde-b408-2ef9230122ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.27304695919156,0.0005209140328264,2.5694905845925767e-05,77.5,0.0,0.5550527572631836,0.0004364308323271,0.0011355592417885,3.1102615977051626e-06,0.0015751003357133,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:13:21,MusicGenLarge_songdescriber-1162034,8eb67480-f8f0-43c6-aa41-5190acb0525b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.1917529925704,0.0005196983499442,2.573814914115894e-05,77.5,370.5092307347056,0.5550527572631836,0.0004346805159338,0.0011336453513877,3.0985787146599275e-06,0.0015714244460362,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:13:46,MusicGenLarge_songdescriber-1007274,cce50e59-add0-4737-9dd8-eaada416c626,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.147573202848434,0.0005183217974935,2.5726264512109635e-05,77.5,0.0,0.5550527572631836,0.000433729734564,0.0011304425710818,3.0898255158534543e-06,0.0015672621311618,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:14:11,MusicGenLarge_songdescriber-364087,0c38db77-65df-4878-ae79-503319a32e62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.26963644847274,0.0005197735701954,2.5642964614426244e-05,77.5,0.0,0.5550527572631836,0.0004363572906728,0.0011321850724357,3.109528217160085e-06,0.0015716518913257,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:14:35,MusicGenLarge_songdescriber-1176656,b7eeec72-0c20-4f56-800d-398e57e5dba1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.267563968896862,0.0005198104043268,2.564740415397341e-05,77.5,0.0,0.5550527572631836,0.0004363127533061,0.0011323417392077,3.108775063921524e-06,0.0015717632675778,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:15:00,MusicGenLarge_songdescriber-35350,93d80e4a-1884-43e6-b8bc-6dcd635b1e3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.103788692504168,0.0005173885400236,2.5735872373974708e-05,77.5,370.2757376977078,0.5550527572631836,0.0004327870681907,0.0011285684028052,3.08474702546313e-06,0.0015644402180215,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:15:24,MusicGenLarge_songdescriber-40639,3ca50e9c-86d7-40ed-9115-6329090f19da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.151217222213745,0.0005186505559301,2.5737926905895995e-05,77.5,0.0,0.5550527572631836,0.0004338081254235,0.0011313572940139,3.090786545147939e-06,0.0015682562059826,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:15:49,MusicGenLarge_songdescriber-437792,e5b0c520-6acc-4acb-a2e0-7bc8a7746899,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.14025104045868,0.0005185138006643,2.5745150823728383e-05,77.5,572.0725091868208,0.5550527572631836,0.0004335719339394,0.0011311817382306,3.0890236140945177e-06,0.0015678426957842,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:16:14,MusicGenLarge_songdescriber-389520,31ceae51-ebec-4c72-bd05-0a72801044d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.16988300904632,0.0005200517980085,2.5783580290240688e-05,77.5,439.3363612936998,0.5550527572631836,0.0004342097993836,0.0011351897970826,3.093579014073559e-06,0.0015724931754803,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:16:38,MusicGenLarge_songdescriber-14343,e60fbe9e-9f4d-4fdf-b7f1-cc40e7b63b0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19961791113019,0.0005200061132824,2.574336383838042e-05,77.5,0.0,0.5550527572631836,0.0004348500826939,0.0011344047964598,3.100158317664592e-06,0.0015723550374714,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:17:03,MusicGenLarge_songdescriber-1135707,30eb9aa3-b3a8-45b8-8be1-40350a6dcbd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.167830605059866,0.000519737931595,2.5770641462283494e-05,77.5,0.0,0.5550527572631836,0.0004341656593942,0.0011342861852199,3.0922854152543256e-06,0.0015715441300294,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:17:27,MusicGenLarge_songdescriber-305164,25835d13-e83d-4444-ac1e-b331f478d99e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19162390381097,0.000520472290724,2.5776643483629583e-05,77.5,0.0,0.5550527572631836,0.0004346779016648,0.0011359903532479,3.0963745420947634e-06,0.0015737646294549,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:17:53,MusicGenLarge_songdescriber-172021,0b82b98e-3471-46e1-a391-93b8d3570f15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.84566689282656,0.000529378813509,2.539514884463584e-05,77.5,0.0,0.5550527572631836,0.0004487581108774,0.0011487381412393,3.1992452828533136e-06,0.0016006954973996,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:18:18,MusicGenLarge_songdescriber-938052,3406bd97-96a4-44d4-9324-ee08ba89a6fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.69230954349041,0.0005271693618982,2.547658398354747e-05,77.5,0.0,0.5550527572631836,0.0004454564542147,0.001145383138521,3.175132493202855e-06,0.001594014725229,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:18:42,MusicGenLarge_songdescriber-304775,d513d878-f85d-4c0f-a1f1-46ee5cdc95b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.284279834479094,0.00052120241887,2.5694893933781228e-05,77.5,0.0,0.5550527572631836,0.0004366726069012,0.0011361878533762,3.1118752775182984e-06,0.0015759723355549,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:19:07,MusicGenLarge_songdescriber-14046,b14c2ab2-91fb-4d51-b87b-986ee135473a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.210469283163548,0.0005210335878879,2.578038048438353e-05,77.5,526.6686769565288,0.5550527572631836,0.0004350836752267,0.0011372792431529,3.098918858978624e-06,0.0015754618372386,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:19:32,MusicGenLarge_songdescriber-1341055,df2df1a8-ecde-4d7f-9268-67ace943f3fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.27758637815714,0.0005218767873552,2.573663243853344e-05,77.5,464.4001467599416,0.5550527572631836,0.0004365284161461,0.0011383728552232,3.110168453241643e-06,0.0015780114398225,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:19:57,MusicGenLarge_songdescriber-39105,60313791-ba2a-46db-99a2-2a9794802537,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.534174129366875,0.0005257644874135,2.560436490414604e-05,77.5,308.4566901856777,0.5550527572631836,0.0004420519242451,0.0011445675823438,3.147265747559258e-06,0.0015897667723365,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:20:22,MusicGenLarge_songdescriber-119345,ec4571d7-8396-4a6b-b4bc-16498aaf11dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.350495856255293,0.0005227282544789,2.568626623013268e-05,77.5,0.0,0.5550527572631836,0.00043809810562,0.0011393670225743,3.120913324303028e-06,0.0015805860415187,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:20:46,MusicGenLarge_songdescriber-212013,402bc3d5-e60d-4661-9a0a-d14a0119a135,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.344886600971225,0.0005224035733248,2.56773892905291e-05,77.5,0.0,0.5550527572631836,0.000437977425723,0.0011385053552999,3.121514252212506e-06,0.0015796042952751,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:21:11,MusicGenLarge_songdescriber-7257,e949b9e3-5ffa-429d-99d7-77d32b67fa91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.213521029800177,0.0005210274952996,2.5776186866775243e-05,77.5,377.25582598719336,0.5550527572631836,0.0004351494263624,0.001137193409761,3.1005788089048046e-06,0.0015754434149324,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:21:36,MusicGenLarge_songdescriber-135660,878169be-3b0a-4d32-aa42-8657907f2583,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.18535950779915,0.0005200706683385,2.5764746381536603e-05,77.5,446.9031833235873,0.5550527572631836,0.0004345431650393,0.0011349114635095,3.0956056040148875e-06,0.0015725502341529,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:22:00,MusicGenLarge_songdescriber-357385,819057a5-45ac-4302-841e-3d35ca702246,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.25989582762122,0.0005218247098102,2.5756534695446856e-05,77.5,415.0139677350241,0.5550527572631836,0.0004361477516125,0.0011385981331386,3.108086941449232e-06,0.0015778539716926,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:22:25,MusicGenLarge_songdescriber-285381,5d991843-8c2e-4aee-b8df-7e53e577a72b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.44555654004216,0.0005259292385244,2.572340046085189e-05,77.5,0.0,0.5550527572631836,0.0004401445816917,0.0011469842508518,3.136101704011596e-06,0.0015902649342475,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:22:50,MusicGenLarge_songdescriber-457126,5830a8ab-b10e-45fe-b779-d3cab821c5a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.35111555457115,0.0005229039965497,2.5694119575292825e-05,77.5,0.0,0.5550527572631836,0.0004381114400923,0.0011398850786576,3.1209183104105693e-06,0.0015811174370604,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:23:14,MusicGenLarge_songdescriber-1116697,35fc15b4-a46b-4317-9468-e33efab25f6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19147292897105,0.0005201720823639,2.5761968143373368e-05,77.5,0.0,0.5550527572631836,0.0004346747064471,0.0011350850747362,3.097101006074121e-06,0.0015728568821894,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:23:39,MusicGenLarge_songdescriber-1014963,56e35625-1bfb-4b53-8954-f3322981f214,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.17063245922327,0.0005206578863597,2.581267034696777e-05,77.5,374.41572526393264,0.5550527572631836,0.000434226171085,0.0011370042429348,3.095405438878644e-06,0.0015743258194588,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:24:04,MusicGenLarge_songdescriber-957463,232b2e72-f7d7-4218-82d4-cfc654ca04a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.201657697558403,0.0005205872778852,2.576953266306245e-05,77.5,483.63360834466886,0.5550527572631836,0.0004348939828936,0.0011361192422327,3.0990937834172617e-06,0.0015741123189098,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
