timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T06:00:25,MusicGenMedium_musiccaps-oOiwmRV1PBk,73e0b334-3186-4af6-9898-b1d8a2dea78c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.12692954391241,0.0003783658378535,2.2091866314010927e-05,77.5,339.3223207327576,0.5477499961853027,0.0003687017762852,0.0007727828404995,2.5893007328620543e-06,0.0011440739175176,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:00:46,MusicGenMedium_musiccaps-5n8I-br2n1U,e3c40832-21c2-4049-b4d8-8154df08f734,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.018269050866365,0.0003769545875394,2.2149995772942456e-05,77.5,0.0,0.5477499961853027,0.0003663626518902,0.0007708717277523,2.572306233232302e-06,0.0011398066858758,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:01:08,MusicGenMedium_musiccaps-aNjtfIoVzas,affb9635-7f8b-42e8-8a88-cb4c69cb994f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.94307876750827,0.0003763264312935,2.221121889695942e-05,77.5,354.78309433322414,0.5477499961853027,0.0003647440076262,0.0007706028387133,2.5604683319997656e-06,0.0011379073146715,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:01:30,MusicGenMedium_musiccaps-Sa3Ky5sJshU,696bce31-7309-47da-86b5-4b7a09e77262,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.300404142588377,0.0003819906665412,2.207986954483365e-05,77.5,0.0,0.5477499961853027,0.0003724362676187,0.0007799820128298,2.6161190738897e-06,0.0011550343995224,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:01:51,MusicGenMedium_musiccaps-T0oF8MyYhBM,7480090e-4c8a-48e2-90af-adc28dc827de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.98489684984088,0.0003762421196817,2.2151569303480875e-05,77.5,345.1382105549101,0.5477499961853027,0.0003656443250546,0.0007694383933198,2.5696612410847305e-06,0.0011376523796156,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:02:14,MusicGenMedium_musiccaps-X7qFgrAl3OU,63b73a73-78a0-483c-8c38-7cb46882bcee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.271582569926977,0.0003950870117846,2.1623031845907943e-05,77.5,324.5475639693776,0.5477499961853027,0.0003933436905344,0.0007985256388565,2.7648053845004125e-06,0.0011946341347754,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:02:36,MusicGenMedium_musiccaps-j-TVVmVmygg,59808a7b-0060-4713-8dc8-f041252f7a6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.48073795810342,0.0003833208007938,2.1928181848646097e-05,77.5,260.1140898969192,0.5477499961853027,0.0003763179352895,0.0007800961795965,2.6422436847961965e-06,0.0011590563585708,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:02:57,MusicGenMedium_musiccaps-aCUZuMblJPg,e2c5b150-4cad-49e8-a1ec-e61c0032b3fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.027131240814924,0.0003770187559558,2.214223586014969e-05,77.5,0.0,0.5477499961853027,0.0003665534520676,0.0007708722833399,2.57497805775293e-06,0.0011400007134653,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:03:18,MusicGenMedium_musiccaps-Wil8e6kBxe8,39078752-360f-4388-8064-e3096913894a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.922309171408415,0.0003751984793711,2.217182510795086e-05,77.5,374.2534637727538,0.5477499961853027,0.000364296706339,0.0007676406140717,2.5593788046792685e-06,0.0011344966992154,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:03:40,MusicGenMedium_musiccaps-6vM7Kv42Uv0,28f4bfb4-c6e8-4841-a677-f30bba35189e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.94327139109373,0.0003767922730911,2.2238460589682184e-05,77.5,369.1292780947077,0.5477499961853027,0.0003647480565433,0.0007720045064729,2.56332874379519e-06,0.0011393158917601,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:04:01,MusicGenMedium_musiccaps-nUs5SJyQPnM,eb9b8b46-cc29-4fab-94a7-d3b6068bb3ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.929819021373987,0.0003755382475017,2.2182059183718512e-05,77.5,0.0,0.5477499961853027,0.0003644585666272,0.0007685075592576,2.557938429017992e-06,0.0011355240643138,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:04:22,MusicGenMedium_musiccaps-wsJ5ZLKiPzs,e7432cb6-49da-431d-9064-cf18c4be067e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.897761415690184,0.0003746783774625,2.217325527597034e-05,77.5,0.0,0.5477499961853027,0.0003637685451604,0.0007666011688343,2.5543405245830097e-06,0.0011329240545193,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:04:44,MusicGenMedium_musiccaps-je1amtXOKF4,ed5fb8a5-986b-4c33-b31f-ffe99a5b94cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.904380977153778,0.000374947164054,2.2180472894027384e-05,77.5,435.361555547534,0.5477499961853027,0.0003639109216138,0.000767268947186,2.556922224661196e-06,0.0011337367910245,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:05:05,MusicGenMedium_musiccaps-r5xTmK2Fq1w,41c0aa65-041a-42c7-a4df-0b39f5f251da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.91255158558488,0.0003759660909218,2.2230004090113687e-05,77.5,0.0,0.5477499961853027,0.0003640868778469,0.0007701725605784,2.5583063656450243e-06,0.001136817744791,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:05:26,MusicGenMedium_musiccaps-6oqbYipROOs,d6420547-3828-4070-ad1b-c4ced57bbdd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.890962552279234,0.000375387033352,2.222413507757019e-05,77.5,402.90855279890536,0.5477499961853027,0.0003636220972545,0.0007688906150633,2.55412212123014e-06,0.0011350668344391,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:05:48,MusicGenMedium_musiccaps-mu0dlj8ibA4,ba313a61-b0b1-4b4f-b9e1-ea5ee987f12b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.997642796486616,0.0003767170513778,2.216289963781025e-05,77.5,338.77850322353726,0.5477499961853027,0.0003659185553642,0.0007706000608891,2.5698257966108026e-06,0.0011390884420499,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:06:09,MusicGenMedium_musiccaps-_HXMIdSiOMA,a60fc2e0-87f4-472d-b573-c18682dc88eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.945876576006413,0.0003755285672051,2.2160468685156008e-05,77.5,0.0,0.5477499961853027,0.0003648042550672,0.000768131170048,2.5593686519201017e-06,0.0011354947937672,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:06:31,MusicGenMedium_musiccaps-sUh43prJYMM,8922a032-3772-4fd2-a55c-88bf2c5f1e7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.895459409803152,0.0003760038673241,2.2254728812286824e-05,77.5,283.51640405911417,0.5477499961853027,0.0003637189056465,0.0007706600609367,2.5530036274846507e-06,0.0011369319702107,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:06:52,MusicGenMedium_musiccaps-jPOWgfA0zAo,205b2e94-f488-4583-bbb8-8dab6fc55ce5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.910551697015762,0.0003760024295043,2.223478194213541e-05,77.5,0.0,0.5477499961853027,0.0003640438111369,0.000770327838552,2.5559729513149328e-06,0.0011369276226402,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:07:13,MusicGenMedium_musiccaps-Ts3ZcUaELzA,1d16bd88-a019-4990-b5a4-2bad107c5904,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.92278726771474,0.0003747746487172,2.214615375046497e-05,77.5,352.5171917071397,0.5477499961853027,0.0003643071420025,0.0007663492241931,2.558786040437844e-06,0.0011332151522361,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:07:35,MusicGenMedium_musiccaps-D0L-M4trkpw,09f9c8c0-45b9-4935-ae07-8673b830f65f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.222356617450714,0.0003832031310895,2.225033075330103e-05,77.5,442.895459827583,0.5477499961853027,0.0003707561837017,0.0007853422949324,2.602079211391772e-06,0.0011587005578456,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:07:56,MusicGenMedium_musiccaps-DMwvY--3XD0,e7ccfe49-49ec-4e32-89c3-b17ad06f766f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.021416448056698,0.0003802505379266,2.23395355543456e-05,77.5,389.1879827999979,0.5477499961853027,0.0003664304211088,0.0007807692356891,2.5730738264901904e-06,0.0011497727306245,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:08:18,MusicGenMedium_musiccaps-_qf0UiKtB3k,5af4a4bb-9143-48a8-a472-c4b55bd667db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.062628410756588,0.000378071847463,2.2157890235990483e-05,77.5,294.92663652047554,0.5477499961853027,0.000367317132437,0.0007732878408432,2.579998396508976e-06,0.0011431849716768,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:08:39,MusicGenMedium_musiccaps-LK6zk03lPlM,0d2f0cf6-d0d9-4163-b95c-0a83551afaf4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.014468174427748,0.0003769433850587,2.215428547013144e-05,77.5,498.1459799913378,0.5477499961853027,0.0003662807676397,0.0007709183944939,2.573650530644622e-06,0.0011397728126643,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:09:01,MusicGenMedium_musiccaps--kpR93atgd8,c12275fa-ba93-4494-93f3-58b08e10acfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.928238108754158,0.0003789984474268,2.238853476611405e-05,77.5,315.3813252030198,0.5477499961853027,0.000364424267318,0.0007790028453769,2.559641660362288e-06,0.0011459867543553,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:09:22,MusicGenMedium_musiccaps-OO1Q-3kXCtM,57ed5a44-9f8f-4403-9466-593aac39e963,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.183469220995903,0.0003789490195209,2.205311480745193e-05,77.5,394.1941165085833,0.5477499961853027,0.0003699185610127,0.0007733203408406,2.598396149498972e-06,0.0011458372980029,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:09:44,MusicGenMedium_musiccaps-6cQbxwbBqqI,87132a53-91e8-473b-8dd4-a7b625ebc715,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.134379852563143,0.0003807657615814,2.222232522319445e-05,77.5,0.0,0.5477499961853027,0.0003688621693652,0.0007798789572461,2.589498215137387e-06,0.0011513306248266,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:10:06,MusicGenMedium_musiccaps-L5CgdTtGv8o,7c9dfddb-0ebd-45e5-8edf-13743d2dc6e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.33569562807679,0.0003838272425874,2.2140861885332647e-05,77.5,0.0,0.5477499961853027,0.0003731959613842,0.0007847703500374,2.6213874257566605e-06,0.0011605876988473,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:10:27,MusicGenMedium_musiccaps-X96v9LlsjJM,4fbad95d-4a19-4483-83b3-01788904b90e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.39663814753294,0.0003818504540888,2.194966928957833e-05,77.5,0.0,0.5477499961853027,0.0003745081077459,0.0007774731220138,2.6292059855569146e-06,0.0011546104357452,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:10:49,MusicGenMedium_musiccaps-woyCm7d2UIM,06b0406a-4b1f-40b9-ae5d-85d55b6c4e75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.168233938515186,0.0003824940527737,2.227917292737081e-05,77.5,0.0,0.5477499961853027,0.0003695910689214,0.0007843706275139,2.594804189801492e-06,0.0011565565006251,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:11:11,MusicGenMedium_musiccaps-aeDZVfGk7bk,24ef0ea3-164a-43fc-9855-99cf70d26ea6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.860922042280436,0.0003919726943884,2.194582639465868e-05,77.5,0.0,0.5477499961853027,0.0003845023100548,0.0007980164717196,2.698516311525756e-06,0.001185217298086,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:11:33,MusicGenMedium_musiccaps-mFcHGbnNtSQ,64332553-33eb-4e62-92a4-fb1d5949acce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.247892700135708,0.0003838553125031,2.2255200630977973e-05,77.5,437.4274814094594,0.5477499961853027,0.0003713058083033,0.00078675840723,2.608358995614668e-06,0.001160672574529,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:11:54,MusicGenMedium_musiccaps-WoXgPQQjcJU,f4bec358-1590-4944-9bf0-bada9b9c67db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.017714601010084,0.000378612422943,2.224813565275155e-05,77.5,0.0,0.5477499961853027,0.0003663496362821,0.0007758983984444,2.5714880785309143e-06,0.0011448195228051,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:12:16,MusicGenMedium_musiccaps-Gde1fn1Y1uM,3f84b52f-d4b5-4eb2-a900-0d88a14a0c8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.919244665652514,0.0003790183361676,2.2401610926346707e-05,77.5,0.0,0.5477499961853027,0.0003642308333836,0.0007792581233729,2.5579356641028945e-06,0.0011460468924207,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:12:38,MusicGenMedium_musiccaps-LR3U4b_fVBc,3fea00c1-af2f-4dd8-ac90-90c1096aedb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.183436036109924,0.0003825295733743,2.2261529799425484e-05,77.5,381.0522556386799,0.5477499961853027,0.0003699183655721,0.0007841481273089,2.597412241595087e-06,0.0011566639051227,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:12:59,MusicGenMedium_musiccaps-ATDi-irUEWc,11c19dc0-23d1-4ad9-94d7-d44f8462771f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.125274810940027,0.0003809620326404,2.224560112735175e-05,77.5,0.0,0.5477499961853027,0.000368665767893,0.0007806684023421,2.5899241305262777e-06,0.0011519240943657,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:13:21,MusicGenMedium_musiccaps-GWcMqKYOJR4,53cf6eaa-a02d-446f-b3e1-21aab14dc6ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.070798624306917,0.0003822651708645,2.2392928373030214e-05,77.5,310.7607814961042,0.5477499961853027,0.0003674931999839,0.000785789517522,2.58170736513712e-06,0.0011558644248711,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:13:42,MusicGenMedium_musiccaps-THfTLXBLpJE,45117797-9e7b-4fdb-868f-2844125e25dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.105835914611816,0.0003820609587235,2.2335123558457603e-05,77.5,0.0,0.5477499961853027,0.000368247807,0.0007844134053698,2.585731320996176e-06,0.0011552469436908,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:14:05,MusicGenMedium_musiccaps-3B-YYTbpFZE,10d2ec38-be25-43e7-8445-17e9fb60a53c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.42111212387681,0.0004009397847639,2.1765232308871405e-05,77.5,0.0,0.5477499961853027,0.0003965628342806,0.000812980928174,2.7875432617875616e-06,0.0012123313057164,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:14:27,MusicGenMedium_musiccaps--m9pH0WXQto,7f4dce10-f74d-46e3-9fcd-8129d860699c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.282049160450697,0.0003850066767457,2.2277837146004187e-05,77.5,390.6647564072033,0.5477499961853027,0.0003720412715208,0.0007894984094036,2.6143014584953047e-06,0.001164153982383,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:14:48,MusicGenMedium_musiccaps-dqJSTTS7HTY,32ef18d0-9f0c-4521-abb9-6907615f0cc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.113553665578365,0.0003812297712035,2.2276482059381543e-05,77.5,0.0,0.5477499961853027,0.0003684139902393,0.0007817328476562,2.586824026438639e-06,0.0011527336619219,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:15:10,MusicGenMedium_musiccaps-OHrrS6AKW_c,d5ad37f8-b086-4df3-a274-8acdaa072753,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.023872461169958,0.0003792133546679,2.227538743214477e-05,77.5,344.9331828637628,0.5477499961853027,0.0003664832749274,0.0007775803442768,2.572955363651852e-06,0.001146636574568,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:15:33,MusicGenMedium_musiccaps-wwbATvWFaLY,53883d88-6768-4f77-a77b-8e58d8ba62ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.58890885487199,0.0004035646994046,2.170997246559241e-05,77.5,0.0,0.5477499961853027,0.0004001750580526,0.0008172823204972,2.810944930119308e-06,0.00122026832348,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:15:56,MusicGenMedium_musiccaps-rTBQmP6Vt0g,aacc508a-1993-4c8f-a458-5751d679da7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.85332456976176,0.000407674463072,2.162347874315593e-05,77.5,317.1606817106027,0.5477499961853027,0.0004058672188237,0.0008239770481281,2.850848137185102e-06,0.0012326951150891,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:16:18,MusicGenMedium_musiccaps-eAFKjP7o1as,f0b69d69-dc59-413e-a997-0f4730318075,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.995105545967817,0.000379168447707,2.231044971632854e-05,77.5,0.0,0.5477499961853027,0.0003658640125921,0.0007780675668414,2.569208872520856e-06,0.001146500788306,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:16:39,MusicGenMedium_musiccaps-HXG8DnTpyPc,3dfae38e-72b6-4a60-b3c2-af84b07fca23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.924405977129936,0.0003785092956704,2.2364701968383098e-05,77.5,0.0,0.5477499961853027,0.0003643418873686,0.0007776083998578,2.557407154946589e-06,0.0011445076943814,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
