timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T16:51:47,MusicGenSmall_musiccaps-T0oF8MyYhBM,1004f65e-e643-44d3-b4e5-86eac50509cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.59743974916637,0.0001614733856222,1.878156641200765e-05,77.5,0.0,0.5916366577148438,0.0001850805471664,0.0003017741303068,1.3962965354073493e-06,0.0004882509740086,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:52:00,MusicGenSmall_musiccaps-X7qFgrAl3OU,fbf3fc8f-7427-472e-8a68-0472c9130c0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.760294357314706,0.0001636206449486,1.867752820565666e-05,77.5,0.0,0.5916366577148438,0.000188586913132,0.0003047330215792,1.4237591565876665e-06,0.0004947436938678,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:52:13,MusicGenSmall_musiccaps-j-TVVmVmygg,2f6ea979-8aa5-45c2-8be2-c5a3b8a1619e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.367819771170616,0.0001575950137043,1.883346176351945e-05,77.5,0.0,0.5916366577148438,0.0001801378385344,0.0002950266249257,1.359383758119866e-06,0.0004765238472183,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:52:26,MusicGenSmall_musiccaps-aCUZuMblJPg,ac0a6424-daad-49f3-8b9d-fa4af368b40b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.389164548367262,0.0001587895977861,1.8927939352081627e-05,77.5,437.1896105692023,0.5916366577148438,0.000180597165395,0.0002981785718958,1.3602026522423808e-06,0.0004801359399431,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:52:38,MusicGenSmall_musiccaps-Wil8e6kBxe8,21e065d2-c992-4dec-9265-8e3b71bb288c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.329719219356775,0.0001572724419665,1.888088155493665e-05,77.5,342.6078296673146,0.5916366577148438,0.0001793175631461,0.0002948796803536,1.3512357681669822e-06,0.000475548479268,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:52:51,MusicGenSmall_musiccaps-6vM7Kv42Uv0,fa4658cd-3926-4277-8f43-0759f77e402c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.338703911751509,0.0001578631349574,1.8931375502484428e-05,77.5,487.8121179941286,0.5916366577148438,0.000179510995637,0.0002964705149679,1.3530613185677728e-06,0.0004773345719235,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:53:04,MusicGenSmall_musiccaps-nUs5SJyQPnM,abab9556-d5ad-454e-8a38-b3c2216e9342,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.49198454245925,0.0001595492216612,1.878821385784245e-05,77.5,0.0,0.5916366577148438,0.0001828108421682,0.0002982432941394,1.378696683682025e-06,0.0004824328329912,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:53:17,MusicGenSmall_musiccaps-wsJ5ZLKiPzs,e9574b87-37b6-45e8-bbf8-c05edca7998e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.389231238514185,0.0001589930128367,1.8952036046740267e-05,77.5,457.7707048671565,0.5916366577148438,0.0001805987167301,0.0002987902390287,1.3620551831944282e-06,0.0004807510109421,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:53:30,MusicGenSmall_musiccaps-je1amtXOKF4,ecfd62ba-1807-41cf-9d46-fc63f5771901,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.323307113721967,0.0001574293700156,1.8914281050147834e-05,77.5,0.0,0.5916366577148438,0.0001791795258035,0.0002954938475028,1.3496130918346573e-06,0.0004760229863981,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:53:43,MusicGenSmall_musiccaps-r5xTmK2Fq1w,ad64fcb0-82f3-44df-99af-eaf9c91c1b20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.507998952642083,0.0001606397951476,1.8881031373165883e-05,77.5,0.0,0.5916366577148438,0.0001831543634787,0.0003011944076263,1.3816552632604364e-06,0.0004857304263683,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:53:56,MusicGenSmall_musiccaps-6oqbYipROOs,de03b524-7a45-437f-8a42-a78f279171e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.307844523340464,0.0001566749690461,1.8858678518353185e-05,77.5,0.0,0.5916366577148438,0.0001788467218491,0.0002935463459436,1.3488181829413058e-06,0.0004737418859757,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:54:08,MusicGenSmall_musiccaps-mu0dlj8ibA4,059f2ef3-5907-43e6-83aa-c3e585a3b98e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.50396042689681,0.0001601485511241,1.8832231464482908e-05,77.5,492.7561111121025,0.5916366577148438,0.0001830676188757,0.0002997969065035,1.3805145766497874e-06,0.0004842450399558,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:54:21,MusicGenSmall_musiccaps-_HXMIdSiOMA,ea087ef9-bfc8-4b32-aad5-8a990c700460,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.520434936508536,0.0001602647213449,1.8809453101768503e-05,77.5,0.0,0.5916366577148438,0.0001834229699581,0.0002997913509403,1.3819857582536106e-06,0.0004845963066568,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:54:34,MusicGenSmall_musiccaps-sUh43prJYMM,1ad695bf-de7e-4da2-934e-ef5f0ff984b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.430457575246692,0.0001593102765287,1.8896990478491444e-05,77.5,0.0,0.5916366577148438,0.0001814862205672,0.0002988544057558,1.3697025031460796e-06,0.0004817103288262,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:54:48,MusicGenSmall_musiccaps-jPOWgfA0zAo,6016cb30-4c4d-4362-8b5c-24738ea371ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.805161008611321,0.0001648878844714,1.8726277044815e-05,77.5,451.9693571837634,0.5916366577148438,0.0001895527044143,0.0003075927460685,1.4300261209991183e-06,0.0004985754766038,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:55:01,MusicGenSmall_musiccaps-Ts3ZcUaELzA,a664ef99-c3f3-4c90-be77-9df3b12ddf0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.384210480377078,0.0001576061902154,1.879797633710161e-05,77.5,0.0,0.5916366577148438,0.0001804907310107,0.0002947071802168,1.3597306770288617e-06,0.0004765576419046,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:55:14,MusicGenSmall_musiccaps-D0L-M4trkpw,d68b424b-e11a-41af-8d5e-93506b7a88d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.36241478100419,0.0001587644243879,1.8985475911649504e-05,77.5,282.7390590264805,0.5916366577148438,0.00018002138868,0.0002986838500476,1.3545838039014884e-06,0.0004800598225315,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:55:26,MusicGenSmall_musiccaps-DMwvY--3XD0,09d2073b-7c21-4502-a183-fc44b639614a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.31061507947743,0.0001575944611196,1.896303217180845e-05,77.5,0.0,0.5916366577148438,0.0001789063500874,0.0002962663481298,1.3494781373451657e-06,0.0004765221763546,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:55:39,MusicGenSmall_musiccaps-_qf0UiKtB3k,76adbf3e-11bc-43a1-8f40-649d8439168b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.360241193324327,0.0001577297342722,1.886664877541516e-05,77.5,0.0,0.5916366577148438,0.00017997462568,0.0002955988476003,1.3577317710991586e-06,0.0004769312050514,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:55:52,MusicGenSmall_musiccaps-LK6zk03lPlM,e4f9961c-cc81-4c4c-8c86-ebc2ab8ad408,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.810750391334295,0.0001649196967334,1.871800804795289e-05,77.5,324.3741433583648,0.5916366577148438,0.0001896730935964,0.0003075677460628,1.430828449169077e-06,0.0004986716681084,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:56:06,MusicGenSmall_musiccaps--kpR93atgd8,15a30d37-b797-4fc6-9a59-d202d446e78b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.023974861949682,0.000168013816891,1.861860426933672e-05,77.5,0.0,0.5916366577148438,0.0001942627796722,0.0003123008054046,1.4638488428942508e-06,0.0005080274339197,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:56:19,MusicGenSmall_musiccaps-OO1Q-3kXCtM,89e0825b-562e-4322-bcf9-52ddca51ea6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.355569696053863,0.0001572594804925,1.882091661168708e-05,77.5,0.0,0.5916366577148438,0.0001798734995898,0.0002942782909798,1.357496776525089e-06,0.0004755092873462,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:56:32,MusicGenSmall_musiccaps-6cQbxwbBqqI,14c75863-8d18-4430-80e6-70357dfdd3a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.321558164432645,0.0001572486365084,1.8896537571595945e-05,77.5,520.0753428423062,0.5916366577148438,0.0001791411310227,0.0002949849582165,1.350408890294285e-06,0.0004754764981295,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:56:44,MusicGenSmall_musiccaps-L5CgdTtGv8o,c1431a3b-0db0-436f-b66e-668b9b52cd79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.393173336982727,0.0001586691761308,1.8904551325262232e-05,77.5,500.1460729354967,0.5916366577148438,0.0001806835898909,0.000297725793743,1.3624344430108577e-06,0.000479771818077,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:56:57,MusicGenSmall_musiccaps-X96v9LlsjJM,00a93a22-5631-4e07-9629-3d6a14b5bdff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.386826558038592,0.0001585191230094,1.8900965927035228e-05,77.5,353.2831918313872,0.5916366577148438,0.0001805470386028,0.0002974113490381,1.359711190752056e-06,0.0004793180988317,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:57:10,MusicGenSmall_musiccaps-woyCm7d2UIM,ee8632f2-8ef0-467f-ac84-1063ec5b61e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.628008024767041,0.0001621480577378,1.879322055245804e-05,77.5,0.0,0.5916366577148438,0.0001857391529755,0.0003031499647505,1.401878644905956e-06,0.000490290996371,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:57:23,MusicGenSmall_musiccaps-aeDZVfGk7bk,b9bfbb63-6c1a-4518-a6c4-366075c086cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.332439851015806,0.0001574182346536,1.889221374151243e-05,77.5,0.0,0.5916366577148438,0.0001793761198292,0.000295260514008,1.35268229813222e-06,0.0004759893161354,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:57:36,MusicGenSmall_musiccaps-mFcHGbnNtSQ,5706a628-74fd-40bf-ad01-f12a49dcbcfd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.403153890743852,0.0001589403342869,1.891436671914444e-05,77.5,437.276345869773,0.5916366577148438,0.0001808983909315,0.0002983288497659,1.3644848418486906e-06,0.0004805917255393,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:57:49,MusicGenSmall_musiccaps-WoXgPQQjcJU,695c4bbb-0b64-470c-9a23-aa86e26786eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.705781130120158,0.0001621116661304,1.8621151130207632e-05,77.5,0.0,0.5916366577148438,0.0001874129191157,0.0003013555188715,1.4125202020848825e-06,0.0004901809581893,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:58:03,MusicGenSmall_musiccaps-Gde1fn1Y1uM,19dd2388-b375-4b2f-bc21-0533d09438fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.98347932845354,0.0001676829579835,1.866570310374969e-05,77.5,483.4153848882587,0.5916366577148438,0.0001933916513859,0.0003121758052913,1.459551177099989e-06,0.0005070270078543,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:58:16,MusicGenSmall_musiccaps-LR3U4b_fVBc,6ceba34d-3cd4-4890-b526-bed8a3c8100c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.778793888166547,0.0001636328238031,1.8639556400078364e-05,77.5,0.0,0.5916366577148438,0.0001889850832353,0.0003043705212917,1.4249148372572645e-06,0.0004947805193643,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:58:29,MusicGenSmall_musiccaps-ATDi-irUEWc,1cd192f2-ba63-4d1b-afb8-3b8f5920b663,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.332316990941763,0.000157143427504,1.885951142699838e-05,77.5,459.5043656968398,0.5916366577148438,0.000179373577858,0.0002944330133232,1.3517839421093332e-06,0.0004751583751233,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:58:41,MusicGenSmall_musiccaps-GWcMqKYOJR4,2ef542e0-b2c3-44bb-b733-b48237a02418,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.372266337275505,0.000158361318126,1.89149880983874e-05,77.5,0.0,0.5916366577148438,0.0001802335294183,0.0002972477377909,1.3596731873542704e-06,0.0004788409403966,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:58:55,MusicGenSmall_musiccaps-THfTLXBLpJE,fc5373e2-7eb1-49f6-af0f-8ef07c82e7b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.305940879508851,0.0001722406746911,1.850867923204028e-05,77.5,504.63100359671984,0.5916366577148438,0.0002003323781213,0.0003189638662917,1.5120414714685518e-06,0.0005208082858845,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:59:08,MusicGenSmall_musiccaps-3B-YYTbpFZE,e90ce378-5668-4873-9825-e1dd5ccefd77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.376667553558946,0.0001584167338333,1.8911665387271563e-05,77.5,423.0157027323969,0.5916366577148438,0.0001803281920936,0.0002973221822912,1.358127823392247e-06,0.0004790085022082,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:59:21,MusicGenSmall_musiccaps--m9pH0WXQto,f1330b9f-13a3-4eaf-9567-d454e00ff0ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.432370644062757,0.0001593146536633,1.8893222367482856e-05,77.5,0.0,0.5916366577148438,0.0001815267927026,0.0002988263501748,1.3704211961682352e-06,0.0004817235640736,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:59:34,MusicGenSmall_musiccaps-dqJSTTS7HTY,d6499256-1bbd-4f72-ab1e-585c2783cae7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.383853981271386,0.0001576936743916,1.880921050675697e-05,77.5,0.0,0.5916366577148438,0.0001804829210042,0.0002949799582125,1.3592907032427343e-06,0.0004768221699201,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T16:59:47,MusicGenSmall_musiccaps-OHrrS6AKW_c,e3c13574-0729-4ea2-89b3-308bb3bff54a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.33628698810935,0.0001573796809026,1.8878870308464284e-05,77.5,0.0,0.5916366577148438,0.0001794583055009,0.0002950621804842,1.352254242575057e-06,0.0004758727402277,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:00:00,MusicGenSmall_musiccaps-wwbATvWFaLY,6bf50563-3d95-46b4-aeca-f41b8cbae774,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.474079381674528,0.000160157000032,1.88996341453161e-05,77.5,0.0,0.5916366577148438,0.0001824253108261,0.0003004691292716,1.3761470248024449e-06,0.0004842705871226,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:00:14,MusicGenSmall_musiccaps-rTBQmP6Vt0g,77a460d6-c40e-4325-846e-bc8cca7614b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.270252164453268,0.0001719489440737,1.854846459658023e-05,77.5,465.7956609760092,0.5916366577148438,0.0001995651445739,0.0003188544217493,1.5066066510029684e-06,0.0005199261729743,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:00:26,MusicGenSmall_musiccaps-eAFKjP7o1as,6fc53fc5-2fe8-45fd-9574-7f9790fcfc39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.332105686888099,0.0001575402826953,1.890761934804752e-05,77.5,0.0,0.5916366577148438,0.000179368932073,0.0002956405142953,1.3489093769535406e-06,0.0004763583557453,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:00:40,MusicGenSmall_musiccaps-HXG8DnTpyPc,dad73eeb-9323-4812-8188-2acebe4f56f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.962811226025224,0.0001673110848599,1.8667255243989287e-05,77.5,471.83845723739694,0.5916366577148438,0.0001929460526055,0.0003115010825354,1.4554309724309534e-06,0.0005059025661134,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:00:53,MusicGenSmall_musiccaps-0AhX-ReXovI,abb72f2f-20c3-414b-af5b-33f7f4e0ae85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.370773607864976,0.0001576439921101,1.883266702637737e-05,77.5,0.0,0.5916366577148438,0.0001802012241329,0.0002951113471993,1.3593730738350374e-06,0.0004766719444061,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:01:06,MusicGenSmall_musiccaps-KfLxBjl-aBU,962968ec-a534-4c57-a309-ba1b3f75357f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.60288074053824,0.000161319173209,1.8751762121835744e-05,77.5,0.0,0.5916366577148438,0.0001851979426664,0.0003011913520509,1.3953834951125304e-06,0.0004877846782125,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:01:19,MusicGenSmall_musiccaps-HEhogaw0vUg,6ce729ef-5eb8-4ce3-ae13-a1a09abb1a63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.364153884351254,0.0001583044021254,1.8926529128265307e-05,77.5,425.0686717801744,0.5916366577148438,0.0001800587041665,0.000297253293354,1.356844590979627e-06,0.0004786688421116,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:01:32,MusicGenSmall_musiccaps-HLsRePLObfI,dd1ac237-6ff7-46eb-bfd2-934871f1d69f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.538263782858849,0.0001602475780232,1.876816904450309e-05,77.5,224.73942431563543,0.5916366577148438,0.0001838069524512,0.00029935218393,1.385333599912061e-06,0.0004845444699812,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
