timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T17:56:09,MusicGenSmall_songdescriber-1341061,8201d323-c277-4a95-8d72-70aae0495930,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.180194610729814,0.000169687096882,1.8484041360482216e-05,77.5,485.2953482592381,0.5936508178710938,0.000197626137952,0.000313964140048,1.496693020555308e-06,0.0005130869710206,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:56:22,MusicGenSmall_songdescriber-6722,5b9908ac-b8d5-464f-86aa-a325c0298a56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.438310949131846,0.0001592728913512,1.88749730024678e-05,77.5,392.88350343771,0.5936508178710938,0.0001816551039267,0.0002985674610727,1.3747213632681247e-06,0.0004815972863626,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:56:35,MusicGenSmall_songdescriber-190869,e2371223-2514-4b45-8e16-c58caf209ff0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.611611565575004,0.0001613534653584,1.873673285537857e-05,77.5,513.7583248614079,0.5936508178710938,0.0001853855295818,0.0003010991297855,1.4037088449786596e-06,0.0004878883682123,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:56:48,MusicGenSmall_songdescriber-1194314,e667e941-770a-4e21-a560-3d9e2a1ae663,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.527150293812156,0.0001608211154842,1.8859889874456024e-05,77.5,378.65990565238553,0.5936508178710938,0.0001835677215726,0.0003013221854786,1.3887819957338604e-06,0.0004862786890469,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:57:01,MusicGenSmall_songdescriber-363326,aca758e4-1a70-457a-b59c-a2c263067b15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.534904880449176,0.0001599567595843,1.8741481226199767e-05,77.5,0.0,0.5936508178710938,0.0001837345112231,0.0002985396832713,1.3909207527758364e-06,0.0004836651152472,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:57:14,MusicGenSmall_songdescriber-1194315,09e9fd00-589c-4f68-a7e6-2382264c93c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.577337466180325,0.0001604207134337,1.8702856692564664e-05,77.5,0.0,0.5936508178710938,0.0001846481613995,0.0002990244058906,1.3954164110464618e-06,0.0004850679837013,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:57:27,MusicGenSmall_songdescriber-1051196,d42a34dd-b376-4fa9-a349-5fe06e52c063,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.48289087228477,0.000158958267621,1.873869062024548e-05,77.5,0.0,0.5936508178710938,0.0001826149933751,0.0002966494039782,1.3815536412710947e-06,0.0004806459509946,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:57:40,MusicGenSmall_songdescriber-547723,30f27aa2-b749-4e91-bb71-718512d5df91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.483310926705599,0.0001590019822005,1.874291577596741e-05,77.5,0.0,0.5938339233398439,0.0001826240217778,0.0002967732929732,1.380817072884888e-06,0.000480778131824,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:57:53,MusicGenSmall_songdescriber-599227,1b9adb3d-0a8e-45df-8e45-7f434fcd1abb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.56437074765563,0.0001609981207002,1.8798593083362432e-05,77.5,378.4981669749285,0.5938339233398439,0.0001843691567088,0.0003010496852766,1.3950620059047128e-06,0.0004868139039914,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:58:06,MusicGenSmall_songdescriber-781951,04774354-0fe4-4819-a454-668bae3aefd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.94463829509914,0.0001657828026572,1.85343215888443e-05,77.5,0.0,0.5938339233398439,0.0001925551781637,0.0003072674680453,1.4588161160768112e-06,0.0005012814623251,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:58:19,MusicGenSmall_songdescriber-43986,f4726b3d-024a-4fc4-b67e-eaa7ac2a579a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.371656231582165,0.0001572270841987,1.878088156625556e-05,77.5,0.0,0.5938339233398439,0.0001802203679716,0.0002938274572841,1.3635046348468312e-06,0.0004754113298905,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:58:32,MusicGenSmall_songdescriber-103887,d844db4c-c4a3-4a5d-9c23-78cee493666d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.385988876223564,0.0001581926668387,1.8863925193996856e-05,77.5,470.72413908812905,0.5938339233398439,0.0001805289025224,0.0002964349593668,1.367123538717389e-06,0.0004783309854279,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:58:46,MusicGenSmall_songdescriber-1169731,21d8d18a-6f92-4bab-b499-79f21edd632d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.985318578779697,0.0001669320095382,1.857830727699568e-05,77.5,0.0,0.5938339233398439,0.0001934306123992,0.0003098608034406,1.4649310727934998e-06,0.0005047563469126,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:58:58,MusicGenSmall_songdescriber-1307838,4b4ee9f4-195d-43df-8f70-9006c7d63c18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.378198608756065,0.0001571375929312,1.875553448530677e-05,77.5,0.0,0.5938339233398439,0.0001803611977012,0.0002934149569426,1.364578340843122e-06,0.0004751407329848,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:59:11,MusicGenSmall_songdescriber-1242780,d2443dce-5075-4c7e-96ff-66ebbee11876,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.370447359979153,0.0001575460449838,1.8821699511202805e-05,77.5,0.0,0.5938339233398439,0.0001801943066814,0.0002948169025103,1.364570124349681e-06,0.0004763757793161,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:59:24,MusicGenSmall_songdescriber-1169733,8622e48f-4fa6-4dca-9ee4-1cff5b7ff1bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.414726370945573,0.0001582391053493,1.8805020909020843e-05,77.5,397.04746522688464,0.5938339233398439,0.0001811475349887,0.0002959527367636,1.37113092092959e-06,0.0004784714026733,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:59:37,MusicGenSmall_songdescriber-1211606,64cbf6d9-691c-45c3-bd54-360cb19adf09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.440352398902178,0.0001583074533299,1.8756024138348863e-05,77.5,0.0,0.5938339233398439,0.0001816992255108,0.0002956027364717,1.376106129686683e-06,0.0004786780681123,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T17:59:50,MusicGenSmall_songdescriber-818610,4afa1a5d-6389-45e8-b464-a0095173bb62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.463235300034285,0.0001595941611379,1.885734656784516e-05,77.5,329.7184305560441,0.5938339233398439,0.0001821916149191,0.0002989974614138,1.379641238966064e-06,0.0004825687175719,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:00:03,MusicGenSmall_songdescriber-35349,ca82ac73-2b0b-43a2-b6d2-d55710cab8ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.99002069979906,0.0001670236174823,1.8578780078458105e-05,77.5,479.8731687489322,0.5938339233398439,0.0001935323257736,0.0003100346924611,1.466325829775528e-06,0.0005050333440645,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:00:16,MusicGenSmall_songdescriber-1151409,4fdc4746-cd56-485e-ab79-9f64b27e49b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.33568144775927,0.0001572165479924,1.8860671317363995e-05,77.5,0.0,0.5938339233398439,0.0001794457896819,0.0002945766245545,1.3570570726813006e-06,0.0004753794713092,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:00:29,MusicGenSmall_songdescriber-1162034,8be41a03-305e-4f0c-9058-e93b90099770,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.482817742973566,0.0001595365369714,1.880702165311038e-05,77.5,494.7064771768588,0.5938339233398439,0.0001826134046681,0.0002983977387174,1.3833346031569603e-06,0.0004823944779887,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:00:42,MusicGenSmall_songdescriber-1007274,71e6abe0-62b9-4371-9dab-ecf0dba2e536,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.40688681975007,0.0001582322998949,1.882174737064016e-05,77.5,0.0,0.5938339233398439,0.0001809786521506,0.00029610440356,1.3677691458028109e-06,0.0004784508248565,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:00:55,MusicGenSmall_songdescriber-364087,084daecf-8bcf-4213-af58-a0f5f5c69d16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.411593852564692,0.0001582609620823,1.8814622395741648e-05,77.5,425.8422337438688,0.5938339233398439,0.000181080004036,0.0002960894035339,1.3680838345520032e-06,0.0004785374914045,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:01:07,MusicGenSmall_songdescriber-1176656,3346fde9-2e1f-4ec8-b33f-483893f40eec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.334358289837837,0.0001576040599804,1.891016134651492e-05,77.5,397.7458671986942,0.5938339233398439,0.0001794174658276,0.0002957749588432,1.3587759909460932e-06,0.0004765512006618,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:01:20,MusicGenSmall_songdescriber-35350,1633963a-45b2-48fc-aa31-eba8f0b8bbb1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.332084272056818,0.000156799884114,1.8818806794831e-05,77.5,0.0,0.5938339233398439,0.0001793686036253,0.0002933935680573,1.35742299944918e-06,0.0004741195946821,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:01:33,MusicGenSmall_songdescriber-40639,5b11ed1d-41e5-4385-a838-30e1ea9a8b16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.385711779817939,0.0001573288273527,1.8761535273776328e-05,77.5,0.0,0.5938339233398439,0.0001805227956644,0.000293830512831,1.365664625983006e-06,0.0004757189731214,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:01:46,MusicGenSmall_songdescriber-437792,88535b17-8156-4963-a657-fd1a5034e639,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.38921818509698,0.0001580438454396,1.883892419443487e-05,77.5,495.3498300770474,0.5938339233398439,0.0001805984313884,0.0002959155144992,1.3670446831783426e-06,0.0004778809905708,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:01:59,MusicGenSmall_songdescriber-389520,9f4eb0d0-a47b-4c34-9a17-5a3391edbddb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.339750941842794,0.0001577142318295,1.891114410122421e-05,77.5,305.9795002589473,0.5938339233398439,0.0001795334950076,0.0002959927367953,1.358098138225709e-06,0.0004768843299412,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:02:11,MusicGenSmall_songdescriber-14343,02ddced0-ea63-47ea-b727-a22b04c3e698,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.362000277265906,0.0001571618186939,1.8794763631048203e-05,77.5,534.2388567966904,0.5938339233398439,0.0001800124513813,0.0002938405128674,1.3610207595678623e-06,0.0004752139850082,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:02:24,MusicGenSmall_songdescriber-1135707,b39de62b-80ee-44b6-a26f-5acfe5c21cd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.376864064484835,0.0001579899963182,1.886027934822503e-05,77.5,441.44362070353145,0.5938339233398439,0.0001803323092986,0.0002960213479212,1.3645084628570578e-06,0.0004777181656828,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:02:37,MusicGenSmall_songdescriber-305164,c7ff0b14-44e2-4c8b-8d77-c0670c259a69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.386290971189737,0.0001582941060614,1.887534150738294e-05,77.5,562.7562030333373,0.5938339233398439,0.0001805348821876,0.0002967371818414,1.365645625303517e-06,0.0004786377096544,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:02:50,MusicGenSmall_songdescriber-172021,6149ab0a-a93d-4205-9a89-d7f319fa6b06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.494222851470113,0.0001587019451161,1.8683515595384747e-05,77.5,0.0,0.5938339233398439,0.000182858452532,0.0002956285698445,1.3838800723814754e-06,0.0004798709024489,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:03:03,MusicGenSmall_songdescriber-938052,990847f0-a36f-4488-8f70-da514a0aa495,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.455746436491609,0.0001593036510175,1.883969111585843e-05,77.5,351.18974725269186,0.5938339233398439,0.0001820306617016,0.0002982832941853,1.3763392209931764e-06,0.0004816902951079,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:03:16,MusicGenSmall_songdescriber-304775,4ba69af8-6304-493e-8c8a-313885c87f93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.351721551269293,0.0001578022563604,1.88945782485356e-05,77.5,390.2768919764269,0.5938339233398439,0.0001797906804803,0.0002959996812421,1.3601301177336824e-06,0.0004771504918402,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:03:30,MusicGenSmall_songdescriber-14046,bd02c6f3-8c55-472b-b7f8-91e3da5a52ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.250225028023124,0.0001701765220172,1.8397014289028867e-05,77.5,0.0,0.5940170288085938,0.0001991339079932,0.0003139252511346,1.5076984888555598e-06,0.0005145668576166,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:03:42,MusicGenSmall_songdescriber-1341055,c25aa40e-86b5-42cc-bf7b-9a28d2da421f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.337546408176422,0.0001569112888348,1.881983993288562e-05,77.5,544.5027790555757,0.5940170288085938,0.0001794861269196,0.0002936107904503,1.3595344557262124e-06,0.0004744564518256,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:03:55,MusicGenSmall_songdescriber-39105,28079d9b-7805-4e15-822d-77945c932f69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.533919714391232,0.0001606197031437,1.8821328125799777e-05,77.5,388.2647353893423,0.5940170288085938,0.0001837135535638,0.0003005649626715,1.3911574557474893e-06,0.0004856696736911,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:04:08,MusicGenSmall_songdescriber-119345,fa4ae3a7-a432-410b-a800-a60ce6dfb36b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.487546190619469,0.000159568747686,1.880033923850048e-05,77.5,494.6329134626713,0.5940170288085938,0.0001827152040942,0.0002983927387134,1.3839314963686888e-06,0.000482491874304,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:04:21,MusicGenSmall_songdescriber-212013,507c61e8-d605-42c8-9c32-aae01a747a89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.466117661446333,0.0001592852374254,1.8814437005852783e-05,77.5,550.0552512060594,0.5940170288085938,0.000182253961763,0.0002979996828429,1.3809728790188558e-06,0.000481634617485,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:04:34,MusicGenSmall_songdescriber-7257,f124591e-cb41-4c46-ae1b-e223509906ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.501597322523594,0.000159483357164,1.875922266296366e-05,77.5,0.0,0.5940170288085938,0.0001830174711118,0.000297829682708,1.3865231013713596e-06,0.0004822336769213,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:04:47,MusicGenSmall_songdescriber-135660,1fb1f7c4-e50f-4837-afd3-39c9d4991224,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.448162006214261,0.0001582828914658,1.873577842724158e-05,77.5,509.4254780753834,0.5940170288085938,0.0001818672058896,0.0002953605140589,1.3760798622569223e-06,0.0004786037998109,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:05:00,MusicGenSmall_songdescriber-357385,c669eb0c-f4b7-4d80-b83a-8ed1358019b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.415567906573415,0.0001582229046777,1.8801215370645656e-05,77.5,369.643892167819,0.5940170288085938,0.0001811657148969,0.0002958855144896,1.371186925097412e-06,0.0004784224163117,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:05:13,MusicGenSmall_songdescriber-285381,33a650b7-3894-4ba7-8c2e-298147974c3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.47261636145413,0.0001597510077177,1.885497948951169e-05,77.5,518.1900853591038,0.5940170288085938,0.0001823937771984,0.0002992680172013,1.3811839615922492e-06,0.0004830429783613,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:05:26,MusicGenSmall_songdescriber-457126,2c49725a-74b2-4b64-b02c-dbe066f9b475,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.371599521487951,0.0001579732594215,1.887014052882593e-05,77.5,469.29566330237526,0.5940170288085938,0.0001802190528574,0.000296083847985,1.364657081526488e-06,0.000477667557924,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:05:38,MusicGenSmall_songdescriber-1116697,8b9a761b-b7b9-42f3-a958-91d7d4d51ecf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.423988481983542,0.0001582945538232,1.879092714356716e-05,77.5,0.0,0.5940170288085938,0.0001813470372063,0.000295920792297,1.371234058951849e-06,0.0004786390635623,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:05:51,MusicGenSmall_songdescriber-1014963,9a1ad489-d873-4e07-841c-37cb29aba1f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.49007042683661,0.0001588414837646,1.8709089062741004e-05,77.5,0.0,0.5940170288085938,0.000182769533702,0.0002961394035736,1.3838915531639629e-06,0.0004802928288288,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:06:04,MusicGenSmall_songdescriber-957463,c9dfb033-0350-46d3-a80b-fdfd80647cd3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.548879127949476,0.0001599394850743,1.870882517819353e-05,77.5,0.0,0.5940170288085938,0.0001840355918432,0.0002981827385468,1.3945515041875822e-06,0.0004836128818942,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
