timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T07:51:13,MusicGenMedium_songdescriber-1194315,29db0fed-b9fa-418f-9036-2195d7660cf1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.918384239077568,0.0003747387509347,2.214979549106005e-05,77.5,0.0,0.5492148399353027,0.0003642123985285,0.0007663286685897,2.565540126409447e-06,0.0011331066072446,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:51:34,MusicGenMedium_songdescriber-1051196,7154e1b1-8207-4c4e-a68d-5a0de52993b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.864687129855156,0.0003729703206006,2.2115460413159764e-05,77.5,0.0,0.5492148399353027,0.0003630563370521,0.0007621444985943,2.5585261077526825e-06,0.0011277593617542,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:51:55,MusicGenMedium_songdescriber-547723,011774f8-c220-4890-8e14-37a1439fcb1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.909341298043728,0.0003741387708779,2.21261588067426e-05,77.5,0.0,0.5492148399353027,0.0003640177783168,0.0007647114451856,2.563209561133825e-06,0.0011312924330635,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:52:19,MusicGenMedium_songdescriber-599227,4478ce04-003b-4c9f-b511-fd3ae23a77d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.656707614660263,0.0003992699236141,2.1400878003813742e-05,77.5,0.0,0.5492148399353027,0.0004016346410718,0.0008028170311149,2.830434061284343e-06,0.0012072821062481,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:52:42,MusicGenMedium_songdescriber-781951,e71468ad-d736-4bcb-bf28-512d1fd02b27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.48040077090264,0.0003958923364305,2.142228089846613e-05,77.5,0.0,0.5492148399353027,0.0003978391656057,0.0007964261927213,2.8038560202236164e-06,0.0011970692143472,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:53:04,MusicGenMedium_songdescriber-43986,2cc12f8c-f13a-48a7-a929-eea044e75ae7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.910310108214617,0.0003882771588297,2.1678974651121547e-05,77.5,315.9871123479381,0.5492148399353027,0.0003855659185701,0.0007857611841473,2.715915290944181e-06,0.0011740430180084,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:53:26,MusicGenMedium_songdescriber-103887,c719c1e4-e53d-4159-8110-da63dbbcfa00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.599332626909018,0.000383903616709,2.181353264055677e-05,77.5,0.0,0.5492148399353027,0.0003788717601577,0.0007792770122705,2.669860694462716e-06,0.0011608186331227,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:53:49,MusicGenMedium_songdescriber-1169731,b3ad703d-38a3-4133-b3e0-030c5e844542,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.251734405756,0.0003934148241685,2.1554928174084027e-05,77.5,398.5545551613846,0.5492148399353027,0.0003929164889967,0.0007938936906271,2.767721090784908e-06,0.0011895779007145,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:54:11,MusicGenMedium_songdescriber-1307838,6015ff83-dd8e-421e-9fb5-8bccafe30c84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.403098203241825,0.0003949992609902,2.146373706361396e-05,77.5,495.5080981307821,0.5492148399353027,0.0003961750385299,0.0007954028585004,2.790903549686476e-06,0.00119436880058,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:54:33,MusicGenMedium_songdescriber-1242780,336c020b-629d-4346-a2c9-92b8cc8edd2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.314705476164818,0.0003802572596005,2.196152051930965e-05,77.5,345.29041218451573,0.5492148399353027,0.0003727441712179,0.0007744242306557,2.6246532385208177e-06,0.0011497930551122,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:54:55,MusicGenMedium_songdescriber-1169733,820a740a-dce0-4d23-9f39-7e17134f81b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.93258572369814,0.0003737528996053,2.207299615688469e-05,77.5,0.0,0.5492148399353027,0.000364518155649,0.0007630403326288,2.5671765038478314e-06,0.0011301256647818,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:55:16,MusicGenMedium_songdescriber-1211606,5ee7ffdc-8fb1-4fa4-b6c2-b4799f4e280a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.041653834283352,0.0003757118269788,2.2046676374977265e-05,77.5,498.6506637294675,0.5492148399353027,0.0003668659909861,0.0007665989465976,2.58398318504617e-06,0.0011360489207688,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:55:37,MusicGenMedium_songdescriber-818610,f2e31bd1-7bfa-4739-99c5-430abadd049b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.01385048404336,0.0003761994292046,2.2111363301179148e-05,77.5,468.5372170325695,0.5492148399353027,0.0003662675594781,0.0007686781149232,2.577620988134816e-06,0.0011375232953895,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:55:59,MusicGenMedium_songdescriber-35349,9f1f3106-20b6-4b5a-ab06-ed6802886945,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.081418693065643,0.0003763135090439,2.2030576956508337e-05,77.5,0.0,0.5492148399353027,0.0003677222129345,0.0007675570029732,2.589025445608425e-06,0.0011378682413534,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:56:20,MusicGenMedium_songdescriber-1151409,645a7c0d-921d-44ea-a425-01bbb940a13c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.11514774337411,0.0003780319331492,2.208756470101984e-05,77.5,448.4013652482548,0.5492148399353027,0.000368447711166,0.0007720217287214,2.5948419153117643e-06,0.0011430642818028,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:56:42,MusicGenMedium_songdescriber-1162034,cd86bb92-c1ea-4dd9-b5d5-f9f7cd85c672,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.41142438724637,0.0003816869379637,2.192163774052596e-05,77.5,376.6088590676942,0.5492148399353027,0.0003748259500264,0.0007766486768332,2.6413812311470183e-06,0.0011541160080908,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:57:04,MusicGenMedium_songdescriber-1007274,47649c94-baf4-4516-a67a-39433a86479e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.15900119766593,0.0003773921350171,2.199382881729134e-05,77.5,0.0,0.5492148399353027,0.0003693924167141,0.00076913478199,2.6025100421018577e-06,0.0011411297087463,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:57:25,MusicGenMedium_songdescriber-364087,1da59526-ee5e-48a6-9806-94b4c5cf401a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.103388659656048,0.0003770826981081,2.204725072977159e-05,77.5,374.9103489564341,0.5492148399353027,0.000368195059122,0.000769406726647,2.592271125855795e-06,0.0011401940568949,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:57:47,MusicGenMedium_songdescriber-1176656,b296a5e7-c29b-4545-adcb-05b4bd8d62ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.01488632336259,0.0003753806238602,2.2061894315734323e-05,77.5,0.0,0.5492148399353027,0.000366289840191,0.0007661789462645,2.578667448505317e-06,0.0011350474539041,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:58:08,MusicGenMedium_songdescriber-35350,668d6bd5-a3a6-4183-bbbf-6110da5ce533,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.055024828761816,0.0003757519508798,2.2031744582756182e-05,77.5,0.0,0.5492148399353027,0.0003671539598015,0.0007664292241997,2.5870603756106164e-06,0.0011361702443769,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:58:30,MusicGenMedium_songdescriber-40639,0a954972-e4d1-4a77-a63b-e87a19c29dc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.00473890081048,0.0003759031407031,2.210578726882021e-05,77.5,308.0894452092793,0.5492148399353027,0.0003660713576168,0.0007679789476924,2.577095386028119e-06,0.0011366274006952,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:58:52,MusicGenMedium_songdescriber-437792,8b38ce30-7887-4531-9529-99649d4a8711,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.104925651103258,0.0003769330938567,2.203652337024009e-05,77.5,0.0,0.5492148399353027,0.0003682282298156,0.0007689195040256,2.593961067174018e-06,0.0011397416949085,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:59:13,MusicGenMedium_songdescriber-389520,1ff6b144-e090-4d8d-8644-19220dd0c0a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.132528692483902,0.0003775947142921,2.2039637059400377e-05,77.5,417.63603597894166,0.5492148399353027,0.0003688224307597,0.0007703231162281,2.5967056022203127e-06,0.0011417422525901,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:59:36,MusicGenMedium_songdescriber-14343,72cfa7bc-9c43-4b18-8bfd-cacb6088ae04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.24915597587824,0.000393822059993,2.158028900150539e-05,77.5,306.7164253533932,0.5492148399353027,0.0003928609566711,0.0007951809139399,2.767398896500271e-06,0.0011908092695075,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T07:59:57,MusicGenMedium_songdescriber-1135707,338a138a-1f2f-439f-92e2-fc60cbecf278,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.053330946713686,0.0003766211216577,2.2084900764231007e-05,77.5,436.4156269831839,0.5492148399353027,0.0003671175501024,0.0007690945041645,2.586322772546056e-06,0.0011387983770395,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:00:19,MusicGenMedium_songdescriber-305164,830fb4ea-f3d1-4092-89a9-49d38d7b2099,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.067699063569307,0.0003777318320656,2.213138576317481e-05,77.5,405.07473360805454,0.5492148399353027,0.0003674268729519,0.0007721420066104,2.5879793495368685e-06,0.0011421568589119,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:00:42,MusicGenMedium_songdescriber-172021,02ebc05c-56f2-4793-b555-0b140b780bff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.659090723842382,0.000399250140853,2.139708449688396e-05,77.5,344.7035646488107,0.5492148399353027,0.0004016858872569,0.0008027050866417,2.831314737218377e-06,0.0012072222886358,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:01:03,MusicGenMedium_songdescriber-938052,c8213faf-876c-4f56-b8fd-03566265159a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.107523702085018,0.0003772635504501,2.205249321993588e-05,77.5,0.0,0.5492148399353027,0.000368284014602,0.0007698617270079,2.595162876890611e-06,0.0011407409044869,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:01:25,MusicGenMedium_songdescriber-304775,10e104c0-bd3f-4510-abd3-d1237fff53c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.995364259928465,0.0003755689647628,2.209831804831594e-05,77.5,0.0,0.5492148399353027,0.000365869657033,0.0007671714470802,2.575840724548034e-06,0.0011356169448378,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:01:46,MusicGenMedium_songdescriber-14046,a00b35fc-52c5-4629-aab4-49d3e7afda70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.986114844679832,0.0003748745339439,2.206946893811736e-05,77.5,0.0,0.5492148399353027,0.0003656705716805,0.0007652742232835,2.572382643239124e-06,0.0011335171776073,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:02:08,MusicGenMedium_songdescriber-1341055,f139c16b-5bd5-4873-a236-f80fc0183e6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.096196830272675,0.000376987155917,2.205093680540025e-05,77.5,0.0,0.5492148399353027,0.0003680402664545,0.0007692745043073,2.5903929033625047e-06,0.0011399051636651,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:02:30,MusicGenMedium_songdescriber-39105,f6f660b1-caf0-41c1-a853-e44d4a83c437,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.334451656788588,0.0003802341842978,2.193517232770317e-05,77.5,433.4414892712504,0.5492148399353027,0.0003731694136177,0.0007739253413774,2.6285267672560294e-06,0.0011497232817623,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:02:51,MusicGenMedium_songdescriber-119345,990bcd3d-df52-4009-afdb-a5d6e8b64301,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.048695363104343,0.0003759331606895,2.2050553000265504e-05,77.5,0.0,0.5492148399353027,0.0003670176582074,0.0007671164470934,2.584067551794222e-06,0.0011367181728527,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:03:12,MusicGenMedium_songdescriber-212013,27bd86ab-c2ba-4349-89b0-d6b1aa84669c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.940081987529993,0.0003749181576621,2.213201553204442e-05,77.5,369.9856456679168,0.5492148399353027,0.0003646795398064,0.0007664003353511,2.5692085394936903e-06,0.001133649083697,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:03:34,MusicGenMedium_songdescriber-7257,a1ee8a51-36a8-43f8-8287-366ff84ad850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.89793109893799,0.0003738771297711,2.212561570893128e-05,77.5,387.6052496210707,0.5492148399353027,0.0003637721201922,0.0007641683890824,2.5607932583003926e-06,0.0011305013025329,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:03:56,MusicGenMedium_songdescriber-135660,275383af-9f89-4f63-8ef6-3c7efeb44f27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.903813902288675,0.0003882796864931,2.168698181360616e-05,77.5,507.7104137559096,0.5492148399353027,0.0003854264994695,0.0007859095176172,2.7146438785325715e-06,0.0011740506609653,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:04:18,MusicGenMedium_songdescriber-357385,61b775f3-4942-418e-a072-7b0ec1258b99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.134165670722723,0.000378062640548,2.206484096240906e-05,77.5,290.8780902309482,0.5492148399353027,0.0003688577055077,0.0007717031174365,2.5963095615273626e-06,0.0011431571325058,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:04:39,MusicGenMedium_songdescriber-285381,6b676c5a-c14d-4496-b23c-65502d744e95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.03374609351158,0.0003773339144349,2.215213919260609e-05,77.5,0.0,0.5492148399353027,0.0003666958982124,0.0007716767284478,2.581039106247281e-06,0.0011409536657665,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:05:01,MusicGenMedium_songdescriber-457126,9b3fccbf-a19c-4a30-881f-e9265907dbaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.853925302624702,0.0003875522861628,2.170683922968309e-05,77.5,0.0,0.5492148399353027,0.0003843525151178,0.000784793961202,2.7047267075911664e-06,0.0011718512030274,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:05:24,MusicGenMedium_songdescriber-1116697,77cb6a80-1eec-452a-8dad-a47d89b441b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.23256481811404,0.0003930680362942,2.155857062434468e-05,77.5,0.0,0.5492148399353027,0.0003925032019977,0.000793260634623,2.7654732270531107e-06,0.0011885293098478,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:05:45,MusicGenMedium_songdescriber-1014963,f6dc2cc7-8ee4-4383-a716-419c79d349d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.85777297988534,0.0003737634578828,2.217157974121684e-05,77.5,522.2073797287884,0.5492148399353027,0.0003629077481209,0.0007646933894989,2.5564524806475427e-06,0.0011301575901005,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:06:07,MusicGenMedium_songdescriber-957463,2f4d1e26-b8a4-44ff-85c2-8730cd047665,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.880656126886606,0.0003727299767125,2.208030149485057e-05,77.5,0.0,0.5492148399353027,0.0003634001241764,0.0007610728310396,2.5596729219684663e-06,0.001127032628138,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:06:28,MusicGenMedium_songdescriber-1254633,6ec3f76f-d4bc-4384-82b6-442da10f211e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.960656765848398,0.000374860322142,2.210175745652024e-05,77.5,0.0,0.5492148399353027,0.0003651218395136,0.0007657814460344,2.57091949080162e-06,0.0011334742050389,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:06:50,MusicGenMedium_songdescriber-786939,ce90bf76-6c8f-4a3c-9d7b-8730e89e9770,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.949429117143154,0.0003739168208934,2.2060732447632645e-05,77.5,0.0,0.5492148399353027,0.0003648796075748,0.0007631731104993,2.5685994634839384e-06,0.0011306213175376,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:07:11,MusicGenMedium_songdescriber-371237,344fcb7a-06d5-428e-8e5d-85941f3494de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.32878229394555,0.0003800924083841,2.1934167210176908e-05,77.5,418.9752723392068,0.5492148399353027,0.0003730473269811,0.0007736195077541,2.62775577428925e-06,0.0011492945905096,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:07:33,MusicGenMedium_songdescriber-304771,3a2c57e6-4b84-40bf-9e99-a3e7c7b053a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.05508614704013,0.0003772731023022,2.212085585787103e-05,77.5,315.51143704358486,0.5492148399353027,0.0003671552637281,0.0007710295056995,2.5850172251527937e-06,0.0011407697866528,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:07:54,MusicGenMedium_songdescriber-1033253,9dba57c2-5238-451a-88a4-fddc7e4e1b49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.045779559761286,0.0003759628271727,2.20560653066421e-05,77.5,0.0,0.5492148399353027,0.0003669548556829,0.0007672695027167,2.5835177144302466e-06,0.0011368078761141,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
