timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T19:03:13,AudioX_musiccaps-200-steps-nzdlPYd8XUs,67192c59-6f78-4c36-b41b-e49f6a02f0ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.529004387557508,0.0001708080462266,1.7925067434079688e-05,0.0,72.22221144040199,10.0,9.948606042563915e-06,0.0004830978865015,2.3429920069045493e-05,0.0005164764126131,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:03:20,AudioX_musiccaps-10-steps-nBiHncFD0dM,1c781293-1149-42bd-bec2-b065d29a382f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.326806463301182,2.5364426099851288e-05,1.0900960823301666e-05,0.0,88.02832929074691,10.0,3.704353932661535e-07,7.292311391893236e-05,3.401478173004256e-06,7.669502748520276e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:03:28,AudioX_musiccaps-25-steps-nBiHncFD0dM,f7e426a3-e640-48a0-bcb0-614f43845b30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.839456122368574,3.667261154963367e-05,1.2915364763250038e-05,0.0,88.05235479830974,10.0,1.185822567166906e-06,0.000104854806068,4.847232169575162e-06,0.0001108878608047,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:03:36,AudioX_musiccaps-50-steps-nBiHncFD0dM,ad22599c-6923-4518-beec-0f52f4e6c9b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.91627748683095,5.6817052441305145e-05,1.4507923055085016e-05,0.0,74.33731007511057,10.0,2.559034168984336e-06,0.0001613667956803,7.87326315831807e-06,0.0001717990930076,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:03:47,AudioX_musiccaps-100-steps-nBiHncFD0dM,59313b89-ea2b-4e71-896e-fee6b26c73f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.830831930041313,9.652947478289236e-05,1.6555008949161812e-05,0.0,89.04995342415131,10.0,5.118724305131473e-06,0.0002735949411203,1.3164837658405304e-05,0.0002918785030838,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:04:00,AudioX_musiccaps-150-steps-nBiHncFD0dM,64f90a95-4e6c-4ef9-b718-b7920242c968,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.975658539682627,0.0001372586612877,1.7209696303421372e-05,0.0,88.16983826020298,10.0,7.921028984282564e-06,0.0003880561437767,1.905515474370784e-05,0.0004150323275047,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:04:15,AudioX_musiccaps-200-steps-nBiHncFD0dM,a12a7249-a8cc-4a81-ba8b-2b2fcfc7bef7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.3532674908638,0.0001804282615566,1.742718052207878e-05,0.0,88.71526735125741,10.0,1.0625119641084426e-05,0.0005092167962175,2.572337407618761e-05,0.0005455652899347,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:04:22,AudioX_musiccaps-10-steps-Dg8BLvkzdr0,07cd83de-34b0-4e7e-9729-31b84bf84d09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3196386881172657,2.616425628023933e-05,1.1279453310668631e-05,0.0,88.2337531726453,10.0,4.030013993256338e-07,7.528950465029993e-05,3.4209872595965865e-06,7.911349330922215e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:04:30,AudioX_musiccaps-25-steps-Dg8BLvkzdr0,0a602e27-facc-43e4-984a-f7a3494e559b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.979470420628786,3.827740811488552e-05,1.2847050888596328e-05,0.0,88.11584621404006,10.0,1.274114164285614e-06,0.0001092548095584,5.211399195508824e-06,0.0001157403229182,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:04:39,AudioX_musiccaps-50-steps-Dg8BLvkzdr0,d70d4350-6961-4335-b67b-7ad89d1c4d1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.822573933750391,5.640671005446149e-05,1.475621166053417e-05,0.0,73.87300599882285,10.0,2.4738282832914223e-06,0.0001604773505619,7.607151981857087e-06,0.000170558330827,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:04:50,AudioX_musiccaps-100-steps-Dg8BLvkzdr0,19c53c45-2f6d-4c37-a0f3-994aba768c7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.861363932490349,9.680738540633682e-05,1.6516187447382363e-05,0.0,74.3668812055715,10.0,5.156832183668804e-06,0.0002742863305229,1.3275665438009634e-05,0.0002927188281446,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:05:03,AudioX_musiccaps-150-steps-Dg8BLvkzdr0,c12b7082-9c82-448f-b138-d5d9ebdacb84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.06309375166893,0.000139321835359,1.727895515666579e-05,0.0,88.69677512598055,10.0,8.061328911995616e-06,0.000393890592818,1.931887501850724e-05,0.0004212707967485,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:05:17,AudioX_musiccaps-200-steps-Dg8BLvkzdr0,6c9927bb-3994-4d01-854d-96c68234b33f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.93344336375594,0.0001775312368193,1.787207419605452e-05,0.0,87.35395863007437,10.0,1.0589009885083029e-05,0.0005016890124807,2.452746393779913e-05,0.0005368054863035,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:05:25,AudioX_musiccaps-10-steps-s1QeDT7jqHQ,5eb103d4-ebb5-48e2-92b4-e3ba71b4e6b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.353860758244992,2.6032583803499474e-05,1.1059525807681606e-05,0.0,74.3458249711323,10.0,4.424713368081332e-07,7.48133932120254e-05,3.459487513949474e-06,7.871535206278301e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:05:32,AudioX_musiccaps-25-steps-s1QeDT7jqHQ,54182bf9-de84-4dcb-b4a3-082c1f97cfe4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.89986914396286,3.744601868045452e-05,1.2913002905118022e-05,0.0,74.10328339401802,10.0,1.2214491991116018e-06,0.0001070242522587,4.9807291581398914e-06,0.0001132264306159,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:05:41,AudioX_musiccaps-50-steps-s1QeDT7jqHQ,950c899e-5503-4a22-abd7-2171db1f081e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.978698182851076,5.790635087513325e-05,1.4554094885789608e-05,0.0,88.44703625617792,10.0,2.598695130969281e-06,0.0001645029093424,7.991226503832473e-06,0.0001750928309772,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:05:52,AudioX_musiccaps-100-steps-s1QeDT7jqHQ,6f417119-6bf9-40fa-84ef-fed5a440495b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.039888307452202,9.86303617942172e-05,1.63298320719812e-05,0.0,88.11502059598499,10.0,5.332424920556917e-06,0.0002791993900359,1.3699190898074043e-05,0.0002982310058545,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:06:05,AudioX_musiccaps-150-steps-s1QeDT7jqHQ,d108cfa2-b7e4-4ec7-874c-bee9948e5a35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.991266567260027,0.0001372808522373,1.717886033232851e-05,0.0,73.95550700021784,10.0,8.003800221195371e-06,0.0003879775326254,1.9118093968265588e-05,0.0004150994268148,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:06:20,AudioX_musiccaps-200-steps-s1QeDT7jqHQ,baf40b26-9cfa-43bd-ba7c-fbef4145d509,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.084560222923756,0.0001788859053315,1.7738592598707795e-05,0.0,74.16032768151794,10.0,1.0783030868552922e-05,0.0005051548485539,2.496375076265799e-05,0.0005409016301851,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:06:27,AudioX_musiccaps-10-steps-PJRG2bwphUc,31171a82-22dd-4fd0-b560-d53d0273bd6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2691575214266777,2.5756878292035626e-05,1.1350855129634905e-05,0.0,90.16967165444984,10.0,3.413890077981503e-07,7.422839269111137e-05,3.311912953439686e-06,7.78816946523492e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:06:35,AudioX_musiccaps-25-steps-PJRG2bwphUc,a0703e3d-01c4-49b3-ab0c-47923a14fac3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.980069886893034,3.841529442949369e-05,1.2890736085905948e-05,0.0,89.52497487178945,10.0,1.2789451146456283e-06,0.0001096417543635,5.23655361806353e-06,0.0001161572530962,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:06:44,AudioX_musiccaps-50-steps-PJRG2bwphUc,ac1f0688-5b24-4ed7-9545-843cfd931fb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.97283037006855,5.852137808729096e-05,1.4730399396911876e-05,0.0,89.32231097626857,10.0,2.625860288331481e-06,0.0001663301330268,7.996510290023354e-06,0.0001769525036051,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:06:55,AudioX_musiccaps-100-steps-PJRG2bwphUc,d65bdcc6-a00e-4cb8-b40c-3402f332978e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.083359006792307,9.842814099958912e-05,1.617990009954867e-05,0.0,74.16154176882966,10.0,5.384597329277829e-06,0.0002784505005593,1.3784448067761127e-05,0.0002976195459563,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:07:08,AudioX_musiccaps-150-steps-PJRG2bwphUc,c63693ae-ca59-4e84-b4ff-d8ae94ea73c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.943610787391663,0.0001358087457592,1.7096601204933527e-05,0.0,88.45666694514135,10.0,7.903815064432322e-06,0.0003837380847926,1.900628306385544e-05,0.0004106481829209,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:07:22,AudioX_musiccaps-200-steps-PJRG2bwphUc,28056d97-f1bb-402a-a4c2-8b89baaa7cf2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.006415460258722,0.0001777439712374,1.7763001340823583e-05,0.0,89.63622080897314,10.0,1.0726119588419905e-05,0.0005019423459771,2.478027093327708e-05,0.0005374487364988,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:07:30,AudioX_musiccaps-10-steps-nnc6m1pBJ4c,21454ef7-4059-436d-b8cb-280eedede5ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.326126914471388,2.5559009805207824e-05,1.0987796773339904e-05,0.096875,72.95488552816192,10.0,4.544867256139695e-07,7.342172540347747e-05,3.407182803170549e-06,7.7283394932262e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:07:37,AudioX_musiccaps-25-steps-nnc6m1pBJ4c,96b09724-29eb-4d49-b991-edc0e47690b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.010620828717947,3.859927396932164e-05,1.2821034652098278e-05,0.0,87.35094521109963,10.0,1.2964373683375822e-06,0.0001101195325645,5.29758653913935e-06,0.000116713556472,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:07:46,AudioX_musiccaps-50-steps-nnc6m1pBJ4c,fdfa2423-0d9e-4954-b556-77e78a21d379,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.953481610864401,5.595094622873301e-05,1.4152322366942725e-05,0.096875,86.30992175306072,10.0,2.568506295874249e-06,0.0001587054047149,7.906315734403002e-06,0.0001691802267452,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:07:57,AudioX_musiccaps-100-steps-nnc6m1pBJ4c,c061b194-f7d5-4747-9362-b89ad177233b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.917183935642242,9.603851634322854e-05,1.6230442958641045e-05,0.0,87.34474455626744,10.0,5.203345466995476e-06,0.0002717985507842,1.3392083947029378e-05,0.0002903939801983,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:08:10,AudioX_musiccaps-150-steps-nnc6m1pBJ4c,54267c13-bb20-47c9-9bec-a2a6d6605039,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.982352811843157,0.0001339358103886,1.6778989045676753e-05,0.0,73.09500478240953,10.0,7.98651878329272e-06,0.000377851968949,1.914645529662569e-05,0.0004049849430289,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:08:25,AudioX_musiccaps-200-steps-nnc6m1pBJ4c,1f6e41e5-c765-4011-ab17-29ebcd76e544,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.971042040735483,0.0001729472055141,1.734494798112626e-05,0.0,87.20442573756226,10.0,1.0622597379490512e-05,0.0004876676123899,2.465443042003446e-05,0.0005229446401894,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:08:32,AudioX_musiccaps-10-steps-SYVcaQ1Bzu8,0e5dc7e5-5238-483e-a42d-e275a9095000,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3403602987527847,2.5432780204333377e-05,1.086703624988294e-05,0.0,72.34007958199109,10.0,3.89945963802893e-07,7.306478067903299e-05,3.4469847981300622e-06,7.690171144096594e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:08:40,AudioX_musiccaps-25-steps-SYVcaQ1Bzu8,90cf9b36-cd4d-4bac-8dea-f64d626578a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9271931760013103,3.746588566965492e-05,1.2799252873647088e-05,0.0,87.11073500279768,10.0,1.275382658126667e-06,0.0001069075855752,5.10353467737635e-06,0.0001132865029108,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:08:49,AudioX_musiccaps-50-steps-SYVcaQ1Bzu8,fc804f26-5ad7-4e2d-89ec-3da57def6f3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.926271434873344,5.7020836688267246e-05,1.452289726629832e-05,0.0,88.71645482418386,10.0,2.562890519869204e-06,0.0001619581851741,7.894204660422272e-06,0.0001724152803544,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:08:59,AudioX_musiccaps-100-steps-SYVcaQ1Bzu8,166f1105-5c2b-46ed-9309-6280a2f7417d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.759873889386654,9.60669237538784e-05,1.6678650539709682e-05,0.0,88.66996493627764,10.0,5.034862621945019e-06,0.000272481329091,1.2963684658623405e-05,0.0002904798763716,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:09:12,AudioX_musiccaps-150-steps-SYVcaQ1Bzu8,4a308089-f0c3-4e63-bb3f-c9369d1aab2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.018140938133001,0.0001358674834691,1.694501063493994e-05,0.0,73.27278419229256,10.0,7.997039400207204e-06,0.0003836089179571,1.92198321947621e-05,0.0004108257895521,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:09:27,AudioX_musiccaps-200-steps-SYVcaQ1Bzu8,cde3a8e5-385d-461a-b004-e357f79068c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.10086414217949,0.0001754291787982,1.736773966355274e-05,0.0,71.92675370809171,10.0,1.0877900893254176e-05,0.0004945495623474,2.5021979481809665e-05,0.0005304494427224,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:09:35,AudioX_musiccaps-10-steps-PQrYV7hJWDg,237123f5-3ab6-47f9-88da-1a4eff0fbd2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.330407187342644,2.599634792998057e-05,1.1155281390813132e-05,0.0,74.55449838269085,10.0,4.381308857708063e-07,7.473922653389309e-05,3.428427357640531e-06,7.860578477730443e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:09:42,AudioX_musiccaps-25-steps-PQrYV7hJWDg,1ba240e9-0f86-4abf-8208-d8fe36e39537,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.853734973818064,3.7089611926081546e-05,1.2996866305513537e-05,0.096875,74.14569717647892,10.0,1.203067473136697e-06,0.0001060381404158,4.907547020249897e-06,0.0001121487549092,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:09:51,AudioX_musiccaps-50-steps-PQrYV7hJWDg,144bd003-a4d6-4d70-b079-41785a3327a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.844691816717386,5.719734468554351e-05,1.4876964763947933e-05,0.0,89.01375483507188,10.0,2.5374402465430275e-06,0.0001627479079502,7.66364364988274e-06,0.0001729489918466,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:10:02,AudioX_musiccaps-100-steps-PQrYV7hJWDg,4bc2f553-add9-4f00-8af1-4b5c079381b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.658771898597479,9.463873143166636e-05,1.6724252740267277e-05,0.0,89.25213220335438,10.0,4.975045049161353e-06,0.0002685077148498,1.2678656871947977e-05,0.0002861614167709,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:10:14,AudioX_musiccaps-150-steps-PQrYV7hJWDg,26c12078-6cf1-4904-ad5a-bf3f97b4ae9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.810455046594143,0.0001367403595201,1.7507348637748703e-05,0.0,88.98440469623849,10.0,7.754023902341243e-06,0.00038707642085,1.8634681186328333e-05,0.0004134651259386,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:10:29,AudioX_musiccaps-200-steps-PQrYV7hJWDg,65c23457-9cdb-4328-b17e-cc899df7865a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.945757288485764,0.0001775467060414,1.7851501991410695e-05,0.0,89.26360946684729,10.0,1.0589833472118184e-05,0.0005016817902401,2.458063725175129e-05,0.0005368522609639,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:10:36,AudioX_musiccaps-10-steps-LWHUat2fo9w,1b857a98-2abe-48d7-8455-5c6747d58f17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.340387407690286,2.5707051401706045e-05,1.0984100887415118e-05,0.0,74.29526714632864,10.0,4.396661121403061e-07,7.387033684835842e-05,3.421028920759757e-06,7.773103188125849e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:10:44,AudioX_musiccaps-25-steps-LWHUat2fo9w,23e55477-c10e-4bab-aa33-87e0ed48fbb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8759700395166874,3.792758446588757e-05,1.3187753677803046e-05,0.0,89.40531352475807,10.0,1.234944013611433e-06,0.0001085039756958,4.94363299674458e-06,0.0001146825527061,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
